timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140956,394563,50474.4
2,SimYear,2007,2,0.141866,330920,42587.3
3,SimYear,2007,3,0.146413,276956,36704.1
4,SimYear,2007,4,0.132772,230483,27882.7
5,SimYear,2007,5,0.167329,194241,29124.3
6,SimYear,2007,6,0.173695,157986,24514.2
7,SimYear,2007,7,0.179151,127568,20362.7
8,SimYear,2007,8,0.112765,102360,10619.7
9,SimYear,2007,9,0.147322,87703.2,11690.1
10,SimYear,2007,10,0.172785,72539.4,11201.7
11,SimYear,2007,11,0.160963,58448.9,8456.27
12,SimYear,2007,12,0.218255,47625,9089.58
13,SimYear,2007,13,0.217346,36622.7,6963.6
14,SimYear,2007,14,0.204614,28171.7,5073.68
15,SimYear,2007,15,0.230987,21936.8,4404.23
16,SimYear,2007,16,0.202795,16628.8,2970.79
17,SimYear,2007,17,0.19643,12959.5,2249.42
18,SimYear,2007,18,0.171876,10159.7,1561.32
19,SimYear,2007,19,0.209161,8159.37,1498.88
20,SimYear,2007,20,0.182789,6310.5,1025.96
21,SimYear,2007,21,0.137319,5009.09,625.35
22,SimYear,2007,22,0.200977,4159.54,737.09
23,SimYear,2007,23,0.167329,3239.95,485.795
24,SimYear,2007,24,0.19552,2609.36,451.014
25,SimYear,2007,25,0.18006,2044.44,327.853
26,SimYear,2007,26,0.151869,1644.91,225.524
27,SimYear,2007,27,0.144594,1505.05,197.155
28,SimYear,2007,28,0.127316,2273.23,264.4
29,SimYear,2007,29,0.112765,7166.53,743.514
30,SimYear,2007,30,0.091849,26816.6,2289.31
31,SimYear,2007,31,0.0791175,85383.4,6317.89
32,SimYear,2007,32,0.0782081,214857,15722.5
33,SimYear,2007,33,0.0672953,423614,26816
34,SimYear,2007,34,0.0582014,670568,36876.5
35,SimYear,2007,35,0.0491074,880024,41016
36,SimYear,2007,36,0.0400134,1.00364e+06,38285.7
37,SimYear,2007,37,0.0454698,1.0481e+06,45312.1
38,SimYear,2007,38,0.0272819,1.03356e+06,27051.2
39,SimYear,2007,39,0.0227349,1.01351e+06,22155.1
40,SimYear,2007,40,0.0172785,988120,16460.3
41,SimYear,2007,41,0.0227349,963258,21056.5
42,SimYear,2007,42,0.0181879,930152,16302.8
43,SimYear,2007,43,0.0136409,899212,11847
44,SimYear,2007,44,0.0209161,870647,17525.2
45,SimYear,2007,45,0.0418322,834641,33256.5
46,SimYear,2007,46,0.0536544,781682,39717.1
47,SimYear,2007,47,0.0772987,721912,52235.8
48,SimYear,2007,48,0.0900302,649854,54427.2
49,SimYear,2007,49,0.130044,576555,68406
50,SimYear,2007,50,0.111856,490659,50516.7
51,SimYear,2007,51,0.122769,424587,47725.4
52,SimYear,2007,52,0.118222,362925,39370.2
53,SimYear,2008,1,0.140956,311238,39815
54,SimYear,2008,2,0.141866,260606,33538.3
55,SimYear,2008,3,0.146413,217777,28861.3
56,SimYear,2008,4,0.132772,180978,21893.9
57,SimYear,2008,5,0.167329,152321,22838.9
58,SimYear,2008,6,0.173695,123739,19200.2
59,SimYear,2008,7,0.179151,99800.9,15930.5
60,SimYear,2008,8,0.112765,79995,8299.33
61,SimYear,2008,9,0.147322,68472.1,9126.74
62,SimYear,2008,10,0.172785,56580.4,8737.29
63,SimYear,2008,11,0.160963,45550,6590.07
64,SimYear,2008,12,0.218255,37084.2,7077.78
65,SimYear,2008,13,0.217346,28494.9,5418.14
66,SimYear,2008,14,0.204614,21903.5,3944.78
67,SimYear,2008,15,0.230987,17044.1,3421.92
68,SimYear,2008,16,0.202795,12911.6,2306.7
69,SimYear,2008,17,0.19643,10056.3,1745.51
70,SimYear,2008,18,0.171876,7879.21,1210.85
71,SimYear,2008,19,0.209161,6324.57,1161.83
72,SimYear,2008,20,0.182789,4890.81,795.145
73,SimYear,2008,21,0.137319,3897.15,486.532
74,SimYear,2008,22,0.200977,3358.47,595.138
75,SimYear,2008,23,0.167329,3343.05,501.254
76,SimYear,2008,24,0.19552,6052.71,1046.18
77,SimYear,2008,25,0.18006,16649,2669.88
78,SimYear,2008,26,0.151869,45173.6,6193.48
79,SimYear,2008,27,0.144594,101034,13235
80,SimYear,2008,28,0.127316,178901,20808.1
81,SimYear,2008,29,0.112765,256611,26622.9
82,SimYear,2008,30,0.091849,308595,26344.5
83,SimYear,2008,31,0.0791175,328965,24341.5
84,SimYear,2008,32,0.0782081,325472,23816.8
85,SimYear,2008,33,0.0672953,308343,19519
86,SimYear,2008,34,0.0582014,289611,15926.5
87,SimYear,2008,35,0.0491074,272119,12682.9
88,SimYear,2008,36,0.0400134,256718,9792.98
89,SimYear,2008,37,0.0454698,243460,10525.4
90,SimYear,2008,38,0.0272819,228873,5990.26
91,SimYear,2008,39,0.0227349,218469,4775.67
92,SimYear,2008,40,0.0172785,208942,3480.59
93,SimYear,2008,41,0.0227349,200451,4381.8
94,SimYear,2008,42,0.0181879,190854,3345.1
95,SimYear,2008,43,0.0136409,182193,2400.36
96,SimYear,2008,44,0.0209161,174411,3510.72
97,SimYear,2008,45,0.0418322,165486,6593.84
98,SimYear,2008,46,0.0536544,153542,7801.45
99,SimYear,2008,47,0.0772987,140596,10173.2
