"","x"
"Week1.1956",7.66006937201726e-12
"Week2.1956",6.32595816150477e-12
"Week3.1956",5.21338685181281e-12
"Week4.1956",4.27851484262073e-12
"Week5.1956",3.56293314311259e-12
"Week6.1956",2.87149162670589e-12
"Week7.1956",2.30623698976468e-12
"Week8.1956",1.85210592426938e-12
"Week9.1956",1.60843042873277e-12
"Week10.1956",1.41307700026585e-12
"Week11.1956",1.50574737418332e-12
"Week12.1956",3.35874205584288e-12
"Week13.1956",1.8369402382945e-11
"Week14.1956",1.573655739906e-10
"Week15.1956",1.65621847735376e-09
"Week16.1956",1.99351221497461e-08
"Week17.1956",2.64933478650888e-07
"Week18.1956",3.71901770714764e-06
"Week19.1956",5.31403744853719e-05
"Week20.1956",0.000739969011273411
"Week21.1956",0.00973762001220559
"Week22.1956",0.116559273431897
"Week23.1956",1.21396726997066
"Week24.1956",10.8178522783173
"Week25.1956",79.1688333715949
"Week26.1956",468.684738905598
"Week27.1956",2199.87759462763
"Week28.1956",8031.28836301253
"Week29.1956",22773.2406622293
"Week30.1956",50228.9408691436
"Week31.1956",87766.4771145114
"Week32.1956",124415.833469272
"Week33.1956",148111.667062645
"Week34.1956",157332.480557886
"Week35.1956",156617.346818132
"Week36.1956",151737.743777106
"Week37.1956",146062.349853079
"Week38.1956",138821.991757973
"Week39.1956",133743.808641437
"Week40.1956",128962.355247358
"Week41.1956",124632.019461318
"Week42.1956",119452.27742083
"Week43.1956",114718.167547471
"Week44.1956",110422.120096496
"Week45.1956",105300.146618804
"Week46.1956",98154.2120035633
"Week47.1956",90263.5183405939
"Week48.1956",80941.2175829974
"Week49.1956",71561.0426170121
"Week50.1956",60707.4110864227
"Week51.1956",52380.9080266533
"Week52.1956",44655.7009536356
"Week1.1957",38203.2109344061
"Week2.1957",31917.8492712118
"Week3.1957",26618.5047601466
"Week4.1957",22079.9050292257
"Week5.1957",18551.9362270582
"Week6.1957",15047.1924864688
"Week7.1957",12118.6329092492
"Week8.1957",9700.6681087781
"Week9.1957",8292.89174299946
"Week10.1957",6844.84883574168
"Week11.1957",5504.70599811877
"Week12.1957",4477.27652373064
"Week13.1957",3437.28251636077
"Week14.1957",2640.06497086036
"Week15.1957",2052.83881021505
"Week16.1957",1554.07770239362
"Week17.1957",1209.66227634648
"Week18.1957",947.246238846348
"Week19.1957",759.930543749697
"Week20.1957",587.278969364038
"Week21.1957",467.082768046476
"Week22.1957",399.262138377157
"Week23.1957",393.616516606925
"Week24.1957",782.852850110077
