"","x"
"Week1.1956",7.63106736719917e-12
"Week2.1956",7.16211454753626e-12
"Week3.1956",6.60460087764317e-12
"Week4.1956",5.97116336981121e-12
"Week5.1956",5.51763673459193e-12
"Week6.1956",5.09194145547214e-12
"Week7.1956",4.91006478220285e-12
"Week8.1956",4.48271267195707e-12
"Week9.1956",4.05935708599659e-12
"Week10.1956",3.83470765922967e-12
"Week11.1956",3.51915838145984e-12
"Week12.1956",3.32757505204319e-12
"Week13.1956",3.13101958286684e-12
"Week14.1956",3.20158497431552e-12
"Week15.1956",4.71572694375104e-12
"Week16.1956",2.35054991140391e-11
"Week17.1956",2.83760254802477e-10
"Week18.1956",4.36239187497025e-09
"Week19.1956",7.39439394807365e-08
"Week20.1956",1.31235773406747e-06
"Week21.1956",2.33938560885154e-05
"Week22.1956",0.000402690289503276
"Week23.1956",0.00639388235511941
"Week24.1956",0.0902957980098298
"Week25.1956",1.0981124372369
"Week26.1956",11.0408315436078
"Week27.1956",89.0818753851655
"Week28.1956",564.954078749551
"Week29.1956",2759.1935995624
"Week30.1956",10313.193386254
"Week31.1956",29609.3730527541
"Week32.1956",63076.9882799893
"Week33.1956",108473.977648712
"Week34.1956",148984.836123021
"Week35.1956",172961.930743478
"Week36.1956",185590.431782125
"Week37.1956",187989.575454495
"Week38.1956",191311.795004148
"Week39.1956",187060.645640768
"Week40.1956",186116.944231448
"Week41.1956",185760.675570669
"Week42.1956",175913.089514999
"Week43.1956",173790.236371652
"Week44.1956",160722.788557726
"Week45.1956",153766.957466824
"Week46.1956",147157.031494648
"Week47.1956",136098.983121268
"Week48.1956",126957.683812317
"Week49.1956",121376.965061239
"Week50.1956",113487.760588903
"Week51.1956",109107.759414621
"Week52.1956",103626.144656499
"Week1.1957",99656.3630777963
"Week2.1957",95891.5496906512
"Week3.1957",90356.988329745
"Week4.1957",87896.3835565244
"Week5.1957",85475.8314787672
"Week6.1957",81749.6698387324
"Week7.1957",77066.3961841071
"Week8.1957",71263.0426699659
"Week9.1957",68643.0929944547
"Week10.1957",66422.1215247175
"Week11.1957",62744.8382462405
"Week12.1957",57125.5397676926
"Week13.1957",51882.8805479999
"Week14.1957",49701.032052319
"Week15.1957",46789.8436966994
"Week16.1957",43409.0214053182
"Week17.1957",40831.5078933206
"Week18.1957",38434.0732395063
"Week19.1957",36362.2072927575
"Week20.1957",33895.7277533816
"Week21.1957",31490.8715635807
"Week22.1957",29215.0076661237
"Week23.1957",26582.2942563138
"Week24.1957",24666.9763204188
"Week25.1957",23060.1968589889
"Week26.1957",22249.1688597433
"Week27.1957",20975.5865269505
"Week28.1957",19811.839581642
"Week29.1957",21177.889705952
"Week30.1957",27457.1803084038
"Week31.1957",45305.050828262
"Week32.1957",80196.6075090526
"Week33.1957",121561.614864301
"Week34.1957",164526.367546746
"Week35.1957",195714.97401151
"Week36.1957",203149.060178802
"Week37.1957",206808.37745628
"Week38.1957",200044.850124893
"Week39.1957",196312.119877631
"Week40.1957",187262.861161224
"Week41.1957",177632.805662832
"Week42.1957",173749.793911557
"Week43.1957",168735.041078661
"Week44.1957",165973.032794442
"Week45.1957",158328.042446282
"Week46.1957",155748.872325309
"Week47.1957",145355.243466363
"Week48.1957",142597.853439557
"Week49.1957",135024.648026505
"Week50.1957",126146.503484092
"Week51.1957",117152.84728751
"Week52.1957",111190.857720634
"Week1.1958",107389.732648684
"Week2.1958",102681.421649736
"Week3.1958",95104.4707350103
"Week4.1958",88780.5685969941
"Week5.1958",83809.6080968241
"Week6.1958",81088.8427277469
"Week7.1958",76788.1242434338
"Week8.1958",73022.5715076565
"Week9.1958",69056.2966028714
"Week10.1958",65605.893601831
"Week11.1958",63738.4061325238
"Week12.1958",61035.125974152
"Week13.1958",58432.6250458451
"Week14.1958",55065.7618225377
"Week15.1958",51940.4313451379
"Week16.1958",49685.5121073288
"Week17.1958",45490.7322411215
"Week18.1958",44019.617750137
"Week19.1958",42302.7797994094
"Week20.1958",39307.3648306789
"Week21.1958",37841.5484956452
"Week22.1958",35340.9500269699
"Week23.1958",32415.2926998999
"Week24.1958",29821.3936727932
"Week25.1958",28435.6689934244
"Week26.1958",26895.4712608912
"Week27.1958",24993.4177021478
"Week28.1958",24116.5110899959
"Week29.1958",24513.0929736672
"Week30.1958",31239.1505924549
"Week31.1958",49696.1257117445
"Week32.1958",81751.648641706
"Week33.1958",127462.672595108
"Week34.1958",170572.949326842
"Week35.1958",196855.362541487
"Week36.1958",211651.978574124
"Week37.1958",211348.082348522
"Week38.1958",215150.651853249
"Week39.1958",209671.380093722
"Week40.1958",202367.193711505
"Week41.1958",202528.523927173
"Week42.1958",202334.860088096
"Week43.1958",197874.456923564
"Week44.1958",192455.548209027
"Week45.1958",188357.451385818
"Week46.1958",180198.745367936
"Week47.1958",174158.620021845
"Week48.1958",171656.851933193
"Week49.1958",161444.206839884
"Week50.1958",153583.734972341
"Week51.1958",143938.559932185
"Week52.1958",139645.315910485
"Week1.1959",136667.291457414
"Week2.1959",132996.332913813
"Week3.1959",130008.700266397
"Week4.1959",125083.331787081
"Week5.1959",122098.951848529
"Week6.1959",115569.843331628
"Week7.1959",108506.503604823
"Week8.1959",99305.0484586863
"Week9.1959",90749.2148327463
"Week10.1959",84523.4012138484
"Week11.1959",76472.7766425668
"Week12.1959",71315.9784119212
"Week13.1959",68407.2571857297
"Week14.1959",65161.1516580635
"Week15.1959",62300.1512212148
"Week16.1959",59851.8351959742
"Week17.1959",54825.6603941328
"Week18.1959",49684.812709147
"Week19.1959",47368.2967138199
"Week20.1959",45391.6111392788
"Week21.1959",43852.5082406269
"Week22.1959",41132.481892694
"Week23.1959",38812.7925838332
"Week24.1959",36674.1573852021
"Week25.1959",34138.3380488078
"Week26.1959",32383.334092529
"Week27.1959",31126.3668588266
"Week28.1959",30246.1519702592
"Week29.1959",30773.0251913741
"Week30.1959",36397.3924880869
"Week31.1959",52996.9623840204
"Week32.1959",86070.0220372232
"Week33.1959",132061.855060321
"Week34.1959",171114.97293185
"Week35.1959",198691.553828577
"Week36.1959",214042.975713716
"Week37.1959",219149.156450246
"Week38.1959",211578.390443104
"Week39.1959",207772.356714796
"Week40.1959",202749.095768286
"Week41.1959",195749.755459239
"Week42.1959",194370.083610471
"Week43.1959",193317.745053753
"Week44.1959",190185.716179011
"Week45.1959",175617.626214854
"Week46.1959",163398.950784869
"Week47.1959",155532.020849998
"Week48.1959",146513.262758542
"Week49.1959",139969.350741524
"Week50.1959",130860.173105168
"Week51.1959",126257.640068787
"Week52.1959",118266.396040548
"Week1.1960",111691.889047433
"Week2.1960",100321.054344548
"Week3.1960",93352.4129311653
"Week4.1960",90051.1717630308
"Week5.1960",87295.3838058162
"Week6.1960",81077.0160200397
"Week7.1960",78478.6105873434
"Week8.1960",74942.5654833576
"Week9.1960",71089.6705651818
"Week10.1960",68616.2822356293
"Week11.1960",66060.1240342867
"Week12.1960",64258.7960643375
"Week13.1960",59479.5999828971
"Week14.1960",55608.7794992077
"Week15.1960",50917.9143453314
"Week16.1960",47233.7977000963
"Week17.1960",44414.229810987
"Week18.1960",42217.8057889417
"Week19.1960",39453.3266945621
"Week20.1960",38241.4514551211
"Week21.1960",35248.3125176695
"Week22.1960",33423.8680100973
"Week23.1960",31417.4643622141
"Week24.1960",30192.1944658443
"Week25.1960",27798.5502786677
"Week26.1960",25506.8123559872
"Week27.1960",24386.3110388002
"Week28.1960",23832.6825494757
"Week29.1960",24699.9795476402
"Week30.1960",30699.7597636174
