timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00503701,242911,1198.72
2,SimYear,2007,2,0.0212674,236794,4894.27
3,SimYear,2007,3,0.0635223,226934,13720.6
4,SimYear,2007,4,0.0240657,208329,4865.74
5,SimYear,2007,5,0.0436541,198807,8341.67
6,SimYear,2007,6,0.0470121,185917,8387.01
7,SimYear,2007,7,0.0346994,173174,5801.23
8,SimYear,2007,8,0.0397364,163207,6245.44
9,SimYear,2007,9,0.0506499,152957,7420.73
10,SimYear,2007,10,0.0137119,141722,1895.66
11,SimYear,2007,11,0.0265842,136187,3509.28
12,SimYear,2007,12,0.0422549,129135,5248.27
13,SimYear,2007,13,0.0436541,120492,5055.67
14,SimYear,2007,14,0.0330204,112224,3580.5
15,SimYear,2007,15,0.0223867,105600,2296.22
16,SimYear,2007,16,0.00251851,100392,248.017
17,SimYear,2007,17,0.0433743,97321.7,4057.87
18,SimYear,2007,18,0.021827,90538.7,1920.04
19,SimYear,2007,19,0.0120329,86036.1,1010.74
20,SimYear,2007,20,0.0383373,82537.3,3049.35
21,SimYear,2007,21,0.0391768,77103.3,2909.76
22,SimYear,2007,22,0.0310616,71947.1,2161.39
23,SimYear,2007,23,0.0450533,67665.4,2928.13
24,SimYear,2007,24,0.0111934,62739.4,685.917
25,SimYear,2007,25,0.0148312,60166.3,869.995
26,SimYear,2007,26,0.0559668,57519.8,3075.45
27,SimYear,2007,27,0.0450533,53073.4,2296.68
28,SimYear,2007,28,0.0321809,51214.6,1593.12
29,SimYear,2007,29,0.0654811,57113.6,3556.18
30,SimYear,2007,30,0.0402961,82012.2,3181.69
31,SimYear,2007,31,0.0456129,151106,6618.28
32,SimYear,2007,32,0.0428146,276290,11374.5
33,SimYear,2007,33,0.0226665,439696,9679.19
34,SimYear,2007,34,0.0271439,600350,15791.2
35,SimYear,2007,35,0.00587651,708805,4079.08
36,SimYear,2007,36,0.0316212,777009,23756.5
37,SimYear,2007,37,0.0582055,789898,43875
38,SimYear,2007,38,0.0500903,764739,36701.6
39,SimYear,2007,39,0.0492508,739129,34892.4
40,SimYear,2007,40,0.0794728,711197,53376.9
41,SimYear,2007,41,0.00335801,661387,2177.69
42,SimYear,2007,42,0.0319011,661539,20402.2
43,SimYear,2007,43,0.0123127,641212,7706.98
44,SimYear,2007,44,0.0372179,632167,22686.1
45,SimYear,2007,45,0.0162304,606506,9590.68
46,SimYear,2007,46,0.0176295,592980,10178.1
47,SimYear,2007,47,0.0257447,577841,14425.7
48,SimYear,2007,48,0.0447734,557568,23981.4
49,SimYear,2007,49,0.0470121,527026,23774.9
50,SimYear,2007,50,0.00587651,496320,2856.26
51,SimYear,2007,51,0.0302221,486379,14222.5
52,SimYear,2007,52,0.0221069,464597,9977.59
53,SimYear,2008,1,0.0333002,446897,14377.1
54,SimYear,2008,2,0.0450533,424636,18375.5
55,SimYear,2008,3,0.011753,398377,4571.87
56,SimYear,2008,4,0.0439339,386044,16299.5
57,SimYear,2008,5,0.00587651,361937,2082.9
58,SimYear,2008,6,0.0299422,352218,10205.5
59,SimYear,2008,7,0.0296624,334360,9598.83
60,SimYear,2008,8,0.0464524,317275,14146.2
61,SimYear,2008,9,0.0481314,295857,13656.8
62,SimYear,2008,10,0.0551273,275252,14502.3
63,SimYear,2008,11,0.0794728,254151,19074.6
64,SimYear,2008,12,0.0654811,228898,14252.3
65,SimYear,2008,13,0.0109135,208952,2227.63
66,SimYear,2008,14,0.00643618,201344,1268.71
67,SimYear,2008,15,0.0643618,194795,11928.2
68,SimYear,2008,16,0.0103539,177776,1798.57
69,SimYear,2008,17,0.0223867,171177,3722.18
70,SimYear,2008,18,0.0366582,162789,5755.63
71,SimYear,2008,19,0.0341397,152562,5029.71
72,SimYear,2008,20,0.0369381,143288,5104.13
73,SimYear,2008,21,0.0139917,134158,1830.86
74,SimYear,2008,22,0.0355389,128485,4406.5
75,SimYear,2008,23,0.0120329,120393,1414.36
76,SimYear,2008,24,0.0260246,115461,2913.39
77,SimYear,2008,25,0.0526088,109164,5495.61
78,SimYear,2008,26,0.0568063,100480,5450.76
79,SimYear,2008,27,0.00335801,92100.5,303.252
80,SimYear,2008,28,0.0537281,89163.7,4581.73
81,SimYear,2008,29,0.0646416,82606.9,5079.68
82,SimYear,2008,30,0.0307817,77347.8,2303.02
83,SimYear,2008,31,0.0450533,78365.1,3391.14
84,SimYear,2008,32,0.0173497,82945.8,1401.3
85,SimYear,2008,33,0.00139917,92923.4,127.608
86,SimYear,2008,34,0.0223867,103930,2259.92
87,SimYear,2008,35,0.0461726,109362,4847.38
88,SimYear,2008,36,0.0716375,108252,7351.74
89,SimYear,2008,37,0.0531685,102020,5189.2
90,SimYear,2008,38,0.0411356,96796,3831.87
91,SimYear,2008,39,0.0512096,92477.4,4534.88
92,SimYear,2008,40,0.0313414,87233.8,2643.87
93,SimYear,2008,41,0.0436541,83776.6,3515.15
94,SimYear,2008,42,0.0310616,79338.5,2383.44
95,SimYear,2008,43,0.0142715,75971.9,1057.38
96,SimYear,2008,44,0.0489709,73876.6,3468.19
97,SimYear,2008,45,0.0394566,69299.8,2633.59
98,SimYear,2008,46,0.0363784,65550,2300.24
99,SimYear,2008,47,0.0411356,62125.8,2459.38
100,SimYear,2008,48,0.0229464,58541.3,1304.42
101,SimYear,2008,49,0.0277036,56123,1506.24
102,SimYear,2008,50,0.0321809,53501.8,1664.27
103,SimYear,2008,51,0.0386171,50733.5,1887.77
104,SimYear,2008,52,0.0302221,47762.9,1396.66
105,SimYear,2009,1,0.0582055,45312.6,2516.9
106,SimYear,2009,2,0.0165102,41773.5,671.861
107,SimYear,2009,3,0.0601643,40125.1,2301.54
108,SimYear,2009,4,0.0377776,36873.4,1342.78
109,SimYear,2009,5,0.013432,34632.9,453.857
110,SimYear,2009,6,0.0472919,33312.7,1511.52
111,SimYear,2009,7,0.0377776,30960.5,1127.45
112,SimYear,2009,8,0.0137119,29035.8,388.381
113,SimYear,2009,9,0.0176295,27881.7,478.569
114,SimYear,2009,10,0.0120329,26657.5,313.169
115,SimYear,2009,11,0.0408558,25620,1007.46
116,SimYear,2009,12,0.00531685,23914.2,124.551
117,SimYear,2009,13,0.0719173,23121.4,1576.17
118,SimYear,2009,14,0.0453331,20907.4,910.231
119,SimYear,2009,15,0.0363784,19408.5,681.07
120,SimYear,2009,16,0.0291027,18173.6,512.025
121,SimYear,2009,17,0.0713577,17136.5,1159.41
122,SimYear,2009,18,0.0338599,15485.8,506.425
123,SimYear,2009,19,0.0321809,14525,451.825
124,SimYear,2009,20,0.0338599,13643.3,446.17
125,SimYear,2009,21,0.0237859,12790.5,295.304
126,SimYear,2009,22,0.0111934,12109.8,132.394
127,SimYear,2009,23,0.0165102,11608.1,186.698
128,SimYear,2009,24,0.0139917,11066.9,151.03
129,SimYear,2009,25,0.0374977,10585.5,382.676
130,SimYear,2009,26,0.00727568,9977.89,71.044
131,SimYear,2009,27,0.0263044,10329.8,263.414
132,SimYear,2009,28,0.0319011,13978.9,431.118
133,SimYear,2009,29,0.0316212,31846.6,973.686
134,SimYear,2009,30,0.0397364,92342.2,3533.66
135,SimYear,2009,31,0.0391768,240614,9080.41
136,SimYear,2009,32,0.001679,506282,834.192
137,SimYear,2009,33,0.0302221,870004,25440.3
138,SimYear,2009,34,0.0542878,1.19891e+06,62231.2
139,SimYear,2009,35,0.0761148,1.39403e+06,100370
140,SimYear,2009,36,0.0179094,1.43965e+06,25099.3
141,SimYear,2009,37,0.0106337,1.49011e+06,15480.8
142,SimYear,2009,38,0.0366582,1.51592e+06,53597.4
143,SimYear,2009,39,0.00587651,1.48719e+06,8558.6
144,SimYear,2009,40,0.0156707,1.49632e+06,22851.7
145,SimYear,2009,41,0.0405759,1.48486e+06,57997.5
146,SimYear,2009,42,0.0293826,1.43236e+06,40737.9
147,SimYear,2009,43,0.0223867,1.39308e+06,30292
148,SimYear,2009,44,0.00867485,1.36074e+06,11543.8
149,SimYear,2009,45,0.0128724,1.34426e+06,16887
150,SimYear,2009,46,0.0282632,1.31956e+06,36120.1
151,SimYear,2009,47,0.0425348,1.27302e+06,52073.2
152,SimYear,2009,48,0.0142715,1.20855e+06,16820.6
153,SimYear,2009,49,0.0439339,1.17831e+06,49750.2
154,SimYear,2009,50,0.0584853,1.11358e+06,62142.7
155,SimYear,2009,51,0.0372179,1.03577e+06,37170.1
156,SimYear,2009,52,0.0411356,982869,38908.9
157,SimYear,2010,1,0.0313414,927931,28123.6
158,SimYear,2010,2,0.0187489,883727,16122.7
159,SimYear,2010,3,0.0797527,851436,64118.4
160,SimYear,2010,4,0.0282632,771056,21106
161,SimYear,2010,5,0.00671601,734519,4828.92
162,SimYear,2010,6,0.00223867,714372,1568.97
163,SimYear,2010,7,0.0251851,697364,17035.8
164,SimYear,2010,8,0.0237859,664844,15349.7
165,SimYear,2010,9,0.0338599,634304,20743.4
166,SimYear,2010,10,0.0528886,598726,30297.7
167,SimYear,2010,11,0.00727568,554165,3945.73
168,SimYear,2010,12,0.0559668,536560,28688.6
169,SimYear,2010,13,0.0668803,494566,31430.6
170,SimYear,2010,14,0.0593248,450689,25500.9
171,SimYear,2010,15,0.0377776,413627,15062.6
172,SimYear,2010,16,0.0716375,387710,26330.7
173,SimYear,2010,17,0.00559668,351172,1924.98
174,SimYear,2010,18,0.0179094,339659,5921.72
175,SimYear,2010,19,0.0601643,324382,18606.3
176,SimYear,2010,20,0.0780737,296870,21903.5
177,SimYear,2010,21,0.00391768,266780,1024.52
178,SimYear,2010,22,0.0534483,258111,13195.9
179,SimYear,2010,23,0.0344196,237584,7895.85
180,SimYear,2010,24,0.0307817,222828,6634.68
181,SimYear,2010,25,0.0495306,209703,9954.42
182,SimYear,2010,26,0.0397364,193727,7413.36
183,SimYear,2010,27,0.000559668,181342,99.6533
184,SimYear,2010,28,0.0176295,180092,3091.16
185,SimYear,2010,29,0.0204279,190735,3788.23
186,SimYear,2010,30,0.0302221,245097,7167.05
187,SimYear,2010,31,0.0103539,388833,3933.84
188,SimYear,2010,32,0.0159505,662259,10293.2
189,SimYear,2010,33,0.00475718,1.02082e+06,4758.34
190,SimYear,2010,34,0.0456129,1.376e+06,60267.5
191,SimYear,2010,35,0.06744,1.57652e+06,101001
192,SimYear,2010,36,0.0400163,1.62271e+06,62524.8
193,SimYear,2010,37,0.0551273,1.6337e+06,86075.7
194,SimYear,2010,38,0.0467323,1.58431e+06,71055.1
195,SimYear,2010,39,0.013432,1.53441e+06,20108.1
196,SimYear,2010,40,0.0559668,1.52848e+06,81724.4
197,SimYear,2010,41,0.0545676,1.45375e+06,75837.7
198,SimYear,2010,42,0.0120329,1.38024e+06,16214.9
199,SimYear,2010,43,0.0699585,1.36357e+06,90508.8
200,SimYear,2010,44,0.0344196,1.26811e+06,42144.2
201,SimYear,2010,45,0.0475718,1.21924e+06,55641
202,SimYear,2010,46,0.00895469,1.15458e+06,10109.4
203,SimYear,2010,47,0.00727568,1.13429e+06,8076.3
204,SimYear,2010,48,0.0145514,1.11434e+06,15811.4
205,SimYear,2010,49,0.015111,1.08513e+06,15984.6
206,SimYear,2010,50,0.0470121,1.05459e+06,47574.2
207,SimYear,2010,51,0.0148312,991438,14336
208,SimYear,2010,52,0.0319011,961387,29649.7
