"","x"
"Week1.1956",9509.94898204468
"Week2.1956",19151.917875196
"Week3.1956",28656.7507569118
"Week4.1956",38534.6918732841
"Week5.1956",47622.8643818795
"Week6.1956",51040.9300625322
"Week7.1956",56175.9444558652
"Week8.1956",63421.3328280289
"Week9.1956",68252.1626439916
"Week10.1956",70803.4660318127
"Week11.1956",76165.5737614657
"Week12.1956",76644.536802592
"Week13.1956",72371.0096931834
"Week14.1956",73931.0733176402
"Week15.1956",71671.1477605537
"Week16.1956",69620.2297863265
"Week17.1956",60778.5386779768
"Week18.1956",60208.9421935588
"Week19.1956",59971.3441787695
"Week20.1956",58420.9086617389
"Week21.1956",54800.7793985723
"Week22.1956",52233.8696355292
"Week23.1956",49531.3387578145
"Week24.1956",47218.0854433941
"Week25.1956",42116.1550477186
"Week26.1956",38364.2947613043
"Week27.1956",36619.7444688789
"Week28.1956",35302.982383637
"Week29.1956",31425.6574863759
"Week30.1956",29132.1113993658
"Week31.1956",26638.0217079836
"Week32.1956",25360.4279519031
"Week33.1956",22436.7213594171
"Week34.1956",21399.7224661089
"Week35.1956",20666.263379105
"Week36.1956",19356.5775084429
"Week37.1956",18340.3181750772
"Week38.1956",17414.1518072205
"Week39.1956",16849.4169205287
"Week40.1956",15553.0481580945
"Week41.1956",16316.1110335126
"Week42.1956",17376.4555158534
"Week43.1956",18741.241692887
"Week44.1956",20774.920417798
"Week45.1956",22891.6408844167
"Week46.1956",24330.3840726223
"Week47.1956",27011.3125650588
"Week48.1956",31464.4545853795
"Week49.1956",35472.6864919338
"Week50.1956",39879.6444916512
"Week51.1956",46939.1009745866
"Week52.1956",54701.4155755535
"Week1.1957",60002.0645820525
"Week2.1957",67596.0277376017
"Week3.1957",70857.3581169771
"Week4.1957",74855.7644739203
"Week5.1957",82313.9666550215
"Week6.1957",86775.7238008697
"Week7.1957",86316.3691180957
"Week8.1957",91135.4890912584
"Week9.1957",94032.4817877243
"Week10.1957",92585.8216629733
"Week11.1957",91802.0167964474
"Week12.1957",93503.0536047951
"Week13.1957",90439.0691260924
"Week14.1957",83038.7750885287
"Week15.1957",76517.8914971986
"Week16.1957",74448.7104583561
"Week17.1957",72664.7952948763
"Week18.1957",65790.4882031109
"Week19.1957",64074.6577954558
"Week20.1957",62631.7077422121
"Week21.1957",61034.0318954708
"Week22.1957",58043.8598249577
"Week23.1957",52934.1482170041
"Week24.1957",48062.2348478237
"Week25.1957",45942.5924984452
"Week26.1957",39776.6009170656
"Week27.1957",34637.6162130175
"Week28.1957",33167.9140468989
"Week29.1957",30254.5384241224
"Week30.1957",26920.4219805588
"Week31.1957",24162.3305166725
"Week32.1957",23274.6565604012
"Week33.1957",21809.5374518835
"Week34.1957",20030.6006731473
"Week35.1957",19250.0610461078
"Week36.1957",17309.7170866832
"Week37.1957",17280.2635330091
"Week38.1957",17234.1443558813
