timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12431,209092,23680.4
2,SimYear,2007,2,0.0504678,192355,9168.37
3,SimYear,2007,3,0.0871234,190488,15395.5
4,SimYear,2007,4,0.0780923,182079,13248.7
5,SimYear,2007,5,0.0350618,175609,5859.23
6,SimYear,2007,6,0.0355931,176191,5966.15
7,SimYear,2007,7,0.104123,175922,16852.5
8,SimYear,2007,8,0.0658738,163792,10113.5
9,SimYear,2007,9,0.0387805,157786,5812.3
10,SimYear,2007,10,0.0339994,155258,5025.87
11,SimYear,2007,11,0.0828734,152564,11753.3
12,SimYear,2007,12,0.0897796,142172,11825.5
13,SimYear,2007,13,0.028687,131051,3588.78
14,SimYear,2007,14,0.126435,127661,14690.2
15,SimYear,2007,15,0.0339994,112476,3640.96
16,SimYear,2007,16,0.122185,108151,12051.5
17,SimYear,2007,17,0.0610926,94976.2,5451.5
18,SimYear,2007,18,0.121123,88339.9,9763.35
19,SimYear,2007,19,0.0690612,77219,4990.89
20,SimYear,2007,20,0.00371868,70907.2,254.829
21,SimYear,2007,21,0.0329369,69266.1,2173.28
22,SimYear,2007,22,0.101467,65545.1,6126.66
23,SimYear,2007,23,0.101467,57840.4,5406.48
24,SimYear,2007,24,0.041968,50990.6,2029.52
25,SimYear,2007,25,0.0313432,47638.2,1423.48
26,SimYear,2007,26,0.127498,44924.4,5210.26
27,SimYear,2007,27,0.0217808,38492.6,803.064
28,SimYear,2007,28,0.0212496,36634.4,745.85
29,SimYear,2007,29,0.0764986,34872.8,2487.61
30,SimYear,2007,30,0.111029,31438.9,3200.71
31,SimYear,2007,31,0.0334681,27438,874.547
32,SimYear,2007,32,0.0440929,25917,1082.64
33,SimYear,2007,33,0.109967,24281.4,2449.64
34,SimYear,2007,34,0.121123,21407.6,2365.97
35,SimYear,2007,35,0.00690612,18802.3,125.294
36,SimYear,2007,36,0.0940295,18612.7,1618.09
37,SimYear,2007,37,0.0339994,17068,552.509
38,SimYear,2007,38,0.0467491,16791,742.704
39,SimYear,2007,39,0.0345306,16524.2,543.123
40,SimYear,2007,40,0.108904,16701.5,1669.51
41,SimYear,2007,41,0.0525928,16038.7,795.824
42,SimYear,2007,42,0.0956232,16627.2,1468.85
43,SimYear,2007,43,0.130154,16953.4,2004.61
44,SimYear,2007,44,0.119529,17243.5,1882.14
45,SimYear,2007,45,0.0839359,18251.8,1423.38
46,SimYear,2007,46,0.14131,20398.6,2604.65
47,SimYear,2007,47,0.0254995,22085.3,538.441
48,SimYear,2007,48,0.111029,26711.6,2719.43
49,SimYear,2007,49,0.0026562,29955.7,76.9374
50,SimYear,2007,50,0.0770298,36799.3,2642.58
51,SimYear,2007,51,0.0897796,41848.3,3480.84
52,SimYear,2007,52,0.0239058,46821.6,1071.01
53,SimYear,2008,1,0.0658738,126788,7828.65
54,SimYear,2008,2,0.121123,205515,22713.6
55,SimYear,2008,3,0.114217,272245,28468.1
56,SimYear,2008,4,0.092967,334051,28727.4
57,SimYear,2008,5,0.0217808,394282,8225.84
58,SimYear,2008,6,0.118998,472191,51323.9
59,SimYear,2008,7,0.0589676,500014,27730.7
60,SimYear,2008,8,0.115279,545143,57505.3
61,SimYear,2008,9,0.0977482,551531,49753.5
62,SimYear,2008,10,0.0648113,557432,33881.7
63,SimYear,2008,11,0.0711862,571042,38004.3
64,SimYear,2008,12,0.0727799,572001,38890.1
65,SimYear,2008,13,0.114748,564225,59259.1
66,SimYear,2008,14,0.0876546,528698,42979.5
67,SimYear,2008,15,0.077561,503976,36430.9
68,SimYear,2008,16,0.0658738,480852,29690.7
69,SimYear,2008,17,0.0451554,460292,19681.1
70,SimYear,2008,18,0.0961544,446275,39632.7
71,SimYear,2008,19,0.0616238,409072,23678.2
72,SimYear,2008,20,0.0430304,386056,15746.5
73,SimYear,2008,21,0.108904,369307,36916.6
74,SimYear,2008,22,0.0573739,329866,17813.8
75,SimYear,2008,23,0.050999,309189,14888.3
76,SimYear,2008,24,0.0844672,290829,22818.1
77,SimYear,2008,25,0.055249,264126,13749.6
78,SimYear,2008,26,0.0201871,246574,4771.57
79,SimYear,2008,27,0.112092,237970,24446.4
80,SimYear,2008,28,0.0159372,209601,3208.89
81,SimYear,2008,29,0.050999,203085,9779.14
82,SimYear,2008,30,0.0679987,190086,12103.1
83,SimYear,2008,31,0.106248,175199,17108.1
84,SimYear,2008,32,0.151403,155970,21234.4
85,SimYear,2008,33,0.0759673,133588,9465.62
86,SimYear,2008,34,0.0780923,124122,9031.54
87,SimYear,2008,35,0.090842,115996,9757.42
88,SimYear,2008,36,0.0982794,108194,9810.62
89,SimYear,2008,37,0.0239058,101593,2323.87
90,SimYear,2008,38,0.158841,103948,14793.9
91,SimYear,2008,39,0.0302807,95332.8,2753.52
92,SimYear,2008,40,0.0281557,101016,2715.76
93,SimYear,2008,41,0.0100936,109021,1060.12
94,SimYear,2008,42,0.0440929,121466,5074.06
95,SimYear,2008,43,0.0270932,133149,3446.35
96,SimYear,2008,44,0.0568427,150511,8054.87
97,SimYear,2008,45,0.104123,167885,16082.6
98,SimYear,2008,46,0.12431,182582,20678.1
99,SimYear,2008,47,0.0722486,198912,13428.7
100,SimYear,2008,48,0.0339994,229652,7434.08
101,SimYear,2008,49,0.0196559,273888,5162
102,SimYear,2008,50,0.102529,327885,30953.1
103,SimYear,2008,51,0.0308119,362594,10653.8
104,SimYear,2008,52,0.06853,424916,27259.4
105,SimYear,2009,1,0.0159372,477498,7310.25
106,SimYear,2009,2,0.112092,554839,56997.9
107,SimYear,2009,3,0.0462179,583386,25517.9
108,SimYear,2009,4,0.0281557,644689,17332.1
109,SimYear,2009,5,0.0515303,712369,34650.9
110,SimYear,2009,6,0.103592,758017,72262.9
111,SimYear,2009,7,0.0159372,759225,11623.4
112,SimYear,2009,8,0.0345306,815413,26801.2
113,SimYear,2009,9,0.0568427,847323,45346.1
114,SimYear,2009,10,0.0329369,851160,26705.9
115,SimYear,2009,11,0.0254995,864991,21088.5
116,SimYear,2009,12,0.0053124,875539,4491.52
117,SimYear,2009,13,0.0424992,894376,36039
118,SimYear,2009,14,0.0355931,873152,29566.6
119,SimYear,2009,15,0.00318744,851968,2625.12
120,SimYear,2009,16,0.0807485,852293,64041.9
121,SimYear,2009,17,0.0706549,785405,51894.1
122,SimYear,2009,18,0.11581,727979,77126
123,SimYear,2009,19,0.0308119,643110,18896.1
124,SimYear,2009,20,0.0053124,615996,3160.06
125,SimYear,2009,21,0.0414367,602873,23697.9
126,SimYear,2009,22,0.055249,567463,29540.4
127,SimYear,2009,23,0.0589676,525606,29150
128,SimYear,2009,24,0.107842,484126,47946.8
129,SimYear,2009,25,0.107842,424264,42018.2
130,SimYear,2009,26,0.0780923,371610,27039.6
131,SimYear,2009,27,0.0547177,335150,17283.7
132,SimYear,2009,28,0.013281,309287,3951.03
133,SimYear,2009,29,0.0749048,297323,20783.5
134,SimYear,2009,30,0.0594989,268938,15045.7
135,SimYear,2009,31,0.0701237,247315,16222.2
136,SimYear,2009,32,0.095092,225480,19813.3
137,SimYear,2009,33,0.0026562,201206,516.773
138,SimYear,2009,34,0.0334681,197418,6292.43
139,SimYear,2009,35,0.0467491,188615,8342.86
140,SimYear,2009,36,0.0589676,178888,9921.11
141,SimYear,2009,37,0.0892483,168980,13975.8
142,SimYear,2009,38,0.0600301,156724,8843.9
143,SimYear,2009,39,0.0329369,151672,4758.83
144,SimYear,2009,40,0.0169997,152931,2496.08
145,SimYear,2009,41,0.0334681,158959,5066.59
146,SimYear,2009,42,0.0754361,165341,11636.6
147,SimYear,2009,43,0.0414367,168713,6631.83
148,SimYear,2009,44,0.0568427,181536,9715.24
149,SimYear,2009,45,0.0435617,196231,8100.59
150,SimYear,2009,46,0.0637488,218341,13060.4
151,SimYear,2009,47,0.0339994,241861,7829.29
152,SimYear,2009,48,0.0249683,277840,6634.37
153,SimYear,2009,49,0.0339994,322510,10440
