"","x"
"Week1.1956",2.69701309767898e-07
"Week2.1956",1.21107060354394e-05
"Week3.1956",0.000457708313570302
"Week4.1956",0.0140834000592177
"Week5.1956",0.33554486419472
"Week6.1956",5.98198521779089
"Week7.1956",76.1026020437347
"Week8.1956",674.950660442725
"Week9.1956",4146.01572419247
"Week10.1956",17373.1337176482
"Week11.1956",48610.2376326248
"Week12.1956",97474.8606587625
"Week13.1956",144151.83966804
"Week14.1956",166585.481505863
"Week15.1956",178622.756806725
"Week16.1956",172965.65570228
"Week17.1956",156476.213804073
"Week18.1956",149964.440009689
"Week19.1956",138467.517034617
"Week20.1956",138516.939216647
"Week21.1956",125926.892039206
"Week22.1956",113291.47110484
"Week23.1956",96105.7965482841
"Week24.1956",87616.8631561643
"Week25.1956",73060.6537726949
"Week26.1956",69637.6988234551
"Week27.1956",66108.1489829733
"Week28.1956",58932.9753230542
"Week29.1956",56595.8547270779
"Week30.1956",51204.2307588825
"Week31.1956",49441.8526443843
"Week32.1956",47193.7807257681
"Week33.1956",42357.8463457355
"Week34.1956",36334.7934734869
"Week35.1956",34704.1273095728
"Week36.1956",28936.9954252264
"Week37.1956",26730.7004055724
"Week38.1956",25713.6941977245
"Week39.1956",24105.0092061158
"Week40.1956",21957.3654592484
"Week41.1956",19637.8716504933
"Week42.1956",17644.0843734433
"Week43.1956",14859.3405300735
"Week44.1956",13395.2727491764
"Week45.1956",12606.0875595025
"Week46.1956",11112.7655511459
"Week47.1956",10809.0318752022
"Week48.1956",10203.6961027099
"Week49.1956",9144.05997261978
"Week50.1956",7762.15931307652
"Week51.1956",6635.53579300402
"Week52.1956",6432.53631081006
"Week1.1957",5647.09010716406
"Week2.1957",4981.6345007589
"Week3.1957",4021.29203538986
"Week4.1957",3856.46408684076
"Week5.1957",3417.21800125632
"Week6.1957",3055.05052535698
"Week7.1957",2770.63792925096
"Week8.1957",3196.76917262329
"Week9.1957",6252.19784082105
"Week10.1957",19254.070140936
"Week11.1957",48897.7521712938
"Week12.1957",96987.1510589736
"Week13.1957",145361.563257456
"Week14.1957",167864.384932589
"Week15.1957",176653.372596142
"Week16.1957",182177.5390503
"Week17.1957",152729.401531062
"Week18.1957",140012.639989753
"Week19.1957",131466.070263129
"Week20.1957",126172.375783736
"Week21.1957",121388.815636306
"Week22.1957",118159.912330343
"Week23.1957",104990.54754376
"Week24.1957",94863.8224134632
"Week25.1957",89264.6663640179
"Week26.1957",88597.0216741741
"Week27.1957",79574.9925808639
"Week28.1957",77610.7415586492
"Week29.1957",62439.1545996174
"Week30.1957",54162.381389077
"Week31.1957",49774.341399646
"Week32.1957",47020.7997169997
"Week33.1957",43688.9350259017
"Week34.1957",41428.3044500393
"Week35.1957",35818.0859844069
"Week36.1957",30308.4581345379
"Week37.1957",26256.8668081751
"Week38.1957",23513.5072430878
"Week39.1957",19516.5557323856
"Week40.1957",17620.5887080756
"Week41.1957",15887.1415165735
"Week42.1957",14263.2806192338
"Week43.1957",12788.8610826731
"Week44.1957",10622.4482917865
"Week45.1957",9423.7394140561
"Week46.1957",8468.0499391473
"Week47.1957",7494.55500010121
"Week48.1957",6654.67535748386
"Week49.1957",5798.70494871528
"Week50.1957",5103.40997338183
"Week51.1957",4161.5078044241
"Week52.1957",3848.16669300501
"Week1.1958",3631.41509391662
"Week2.1958",3474.1319011823
"Week3.1958",3223.77434841898
"Week4.1958",3066.62550197982
"Week5.1958",2514.93073259586
"Week6.1958",2239.96045888295
"Week7.1958",2076.83420892087
"Week8.1958",2507.44196388406
"Week9.1958",5850.49637331951
"Week10.1958",18834.3303874945
"Week11.1958",50292.7386724732
"Week12.1958",97915.2029492506
"Week13.1958",148175.12071468
"Week14.1958",166939.831994476
"Week15.1958",148770.255586794
"Week16.1958",142080.870806895
"Week17.1958",129964.525741734
"Week18.1958",113275.805650297
"Week19.1958",110302.93251176
"Week20.1958",105416.709854553
"Week21.1958",104862.813477746
"Week22.1958",97241.1795433064
"Week23.1958",87377.8780330619
"Week24.1958",78265.4199668527
"Week25.1958",71937.1711807976
"Week26.1958",64402.9489327429
"Week27.1958",55305.8711979236
"Week28.1958",51572.8931398851
"Week29.1958",44769.5501730512
"Week30.1958",41810.385745881
"Week31.1958",37919.2225890212
"Week32.1958",36382.971455875
"Week33.1958",34973.5417232189
"Week34.1958",30717.348562205
"Week35.1958",27801.5483148854
"Week36.1958",25551.8395569967
"Week37.1958",23569.114047029
"Week38.1958",22373.684914623
"Week39.1958",21332.9580870838
"Week40.1958",16929.356134714
"Week41.1958",15422.8943612569
"Week42.1958",13593.978391799
"Week43.1958",12171.145778596
"Week44.1958",11094.0447741121
"Week45.1958",9299.10149326562
"Week46.1958",8455.46177010027
"Week47.1958",7736.10323564441
"Week48.1958",6154.52750675464
"Week49.1958",5764.94642922077
"Week50.1958",5126.45954273493
"Week51.1958",4444.24391663506
"Week52.1958",4324.22012828948
"Week1.1959",3875.42975576316
"Week2.1959",3446.61754195702
"Week3.1959",3015.07366866524
"Week4.1959",2509.76479335648
"Week5.1959",2058.33911275574
"Week6.1959",1842.45676930826
"Week7.1959",1614.95389792439
"Week8.1959",2053.91330319703
"Week9.1959",5439.0525346617
"Week10.1959",18452.398018418
"Week11.1959",49751.6811859601
"Week12.1959",98886.8481541556
"Week13.1959",147268.253792529
"Week14.1959",170288.961894343
"Week15.1959",159887.185438873
"Week16.1959",164480.829314414
"Week17.1959",152351.261015981
"Week18.1959",150258.488455219
"Week19.1959",148138.559489457
"Week20.1959",134933.432606267
"Week21.1959",133616.880933695
"Week22.1959",115085.777134762
"Week23.1959",97479.4694915063
"Week24.1959",82305.0546036234
"Week25.1959",74427.5583830687
"Week26.1959",69951.2128548051
"Week27.1959",67439.9307967782
"Week28.1959",65729.3732259476
"Week29.1959",56096.1539260936
"Week30.1959",50863.2648878741
"Week31.1959",47333.7003746345
"Week32.1959",41201.9799427865
"Week33.1959",36653.530596337
"Week34.1959",30482.1915997196
"Week35.1959",27608.2005495659
"Week36.1959",25769.4159591663
"Week37.1959",23525.0400102722
"Week38.1959",20989.9602992283
"Week39.1959",19546.3793352481
"Week40.1959",17634.8349941217
"Week41.1959",15935.46865452
"Week42.1959",15020.3993015166
"Week43.1959",14498.5830721553
"Week44.1959",13884.6389646763
"Week45.1959",12057.3236691081
"Week46.1959",9887.89014276716
"Week47.1959",8751.25822285477
"Week48.1959",7412.41005741737
"Week49.1959",6248.22121929631
"Week50.1959",5347.11939993108
"Week51.1959",4598.03497296547
"Week52.1959",4315.03506547897
"Week1.1960",4108.21519605381
"Week2.1960",3974.03452437345
"Week3.1960",3350.5730508338
"Week4.1960",2870.38679305435
"Week5.1960",2541.64784337885
"Week6.1960",2204.55230126678
"Week7.1960",2077.43473164945
"Week8.1960",2601.29384870789
"Week9.1960",5980.21560898827
"Week10.1960",18632.3907703386
"Week11.1960",51361.0267610393
"Week12.1960",101885.779502783
"Week13.1960",152938.408896147
"Week14.1960",166378.559306003
"Week15.1960",162545.916421044
"Week16.1960",149515.67346988
"Week17.1960",133521.974453777
"Week18.1960",129277.240216816
"Week19.1960",113593.978282381
"Week20.1960",109666.832324456
"Week21.1960",105355.42631324
"Week22.1960",94146.5242418854
"Week23.1960",92548.0019873589
"Week24.1960",85367.0721252667
"Week25.1960",75226.4303886621
"Week26.1960",70387.0397048867
"Week27.1960",64159.0861837028
"Week28.1960",58385.1780863457
"Week29.1960",52350.4563945972
"Week30.1960",51098.2929884925
"Week31.1960",43491.9956784039
"Week32.1960",39249.9736818713
"Week33.1960",35671.0321227837
"Week34.1960",28780.9997078859
"Week35.1960",24196.0276437772
"Week36.1960",22368.6066953798
"Week37.1960",21597.2019174286
"Week38.1960",18354.1296691568
"Week39.1960",17891.1783823968
"Week40.1960",15115.9450809807
"Week41.1960",13831.4556887166
"Week42.1960",11680.4543031495
"Week43.1960",10971.0651873186
"Week44.1960",10178.4557040564
"Week45.1960",8481.24612202665
"Week46.1960",8222.56651107431
"Week47.1960",7401.78861864914
"Week48.1960",6645.4265064703
"Week49.1960",5663.96609356476
"Week50.1960",5062.62879006742
"Week51.1960",4679.62430094559
"Week52.1960",4453.53030760836
"Week1.1961",4265.1372326805
"Week2.1961",4002.93590922061
"Week3.1961",3665.49813546794
"Week4.1961",3335.89944602751
"Week5.1961",3179.80809163399
"Week6.1961",3042.36012463106
"Week7.1961",2729.82456522937
"Week8.1961",3071.80161644844
"Week9.1961",6286.39557258723
"Week10.1961",18805.8359473528
"Week11.1961",51493.6996355492
"Week12.1961",102547.480045999
"Week13.1961",148686.096162508
"Week14.1961",183293.317217045
"Week15.1961",180148.921580989
"Week16.1961",161299.433393915
"Week17.1961",156881.189632283
"Week18.1961",149834.608149214
"Week19.1961",140342.459320465
"Week20.1961",129403.726673908
"Week21.1961",109000.406611241
"Week22.1961",95818.3717246212
"Week23.1961",82468.4723762643
"Week24.1961",74669.0364086391
"Week25.1961",71771.392100962
"Week26.1961",64476.9769680841
"Week27.1961",62382.6196896437
"Week28.1961",60389.7131364202
"Week29.1961",56843.0109267997
"Week30.1961",49486.1297119456
"Week31.1961",45843.9386310955
"Week32.1961",41461.0895676269
"Week33.1961",37345.8444008699
"Week34.1961",30759.0505320599
"Week35.1961",27611.3287446179
"Week36.1961",24837.5664650874
"Week37.1961",23524.3737073522
"Week38.1961",20243.1520167866
"Week39.1961",19342.6244394686
"Week40.1961",16818.3001737571
"Week41.1961",15990.0983696595
"Week42.1961",13246.4682500344
"Week43.1961",12776.2404363692
"Week44.1961",11499.8023049196
"Week45.1961",11031.2074073144
"Week46.1961",10530.1114397643
"Week47.1961",9395.21766481537
"Week48.1961",7893.27571916818
"Week49.1961",7338.96422454917
"Week50.1961",6238.82429924349
"Week51.1961",5562.04641399926
"Week52.1961",4564.00341462375
"Week1.1962",4090.16763532368
"Week2.1962",3544.77587319241
"Week3.1962",3214.93439676207
"Week4.1962",2851.25577233004
"Week5.1962",2543.34145648747
"Week6.1962",2092.18947053669
"Week7.1962",1940.34613870748
"Week8.1962",2429.36685850794
"Week9.1962",5642.32750765571
"Week10.1962",18476.877648533
"Week11.1962",48568.2596911025
"Week12.1962",95064.9119087074
"Week13.1962",147774.400903048
"Week14.1962",173195.233435731
"Week15.1962",164317.087943037
"Week16.1962",153232.483949562
"Week17.1962",131335.017082138
"Week18.1962",128498.802648003
"Week19.1962",117859.088151334
"Week20.1962",118507.313782897
"Week21.1962",119274.257637238
"Week22.1962",109138.929096063
"Week23.1962",102423.419143373
"Week24.1962",100150.763012833
"Week25.1962",96212.594186152
"Week26.1962",94309.8830441193
"Week27.1962",78747.1108527311
"Week28.1962",73483.2048576723
"Week29.1962",69791.9615591053
"Week30.1962",62771.0883048471
"Week31.1962",61374.6533378844
"Week32.1962",60515.355666692
"Week33.1962",58298.392763846
"Week34.1962",53047.2132884613
"Week35.1962",51078.7515418964
"Week36.1962",47536.7123135577
"Week37.1962",43428.9590730518
"Week38.1962",42365.8338386311
"Week39.1962",38052.2026102586
"Week40.1962",35725.7543582302
"Week41.1962",32117.0546357759
"Week42.1962",27934.8620198944
"Week43.1962",24626.3799942014
"Week44.1962",23987.0501157445
"Week45.1962",22226.8746222065
"Week46.1962",20091.3023551973
"Week47.1962",18682.4745920061
"Week48.1962",18043.941304356
"Week49.1962",16728.0042746478
"Week50.1962",16203.6739406046
"Week51.1962",14574.8481816318
"Week52.1962",11535.5054822534
"Week1.1963",9825.31293185656
"Week2.1963",8396.94812767433
"Week3.1963",7063.98329609584
"Week4.1963",6232.78438249159
"Week5.1963",6002.54884854766
"Week6.1963",5085.08622392512
"Week7.1963",4631.20984328745
"Week8.1963",4979.42783346446
"Week9.1963",8181.09841502651
"Week10.1963",20818.9269319497
"Week11.1963",51114.0664227758
"Week12.1963",94881.1420980041
"Week13.1963",138575.805931147
"Week14.1963",168475.81011239
"Week15.1963",162241.683944814
"Week16.1963",141397.501722129
"Week17.1963",145240.951532974
"Week18.1963",138987.185023143
"Week19.1963",138963.65524858
"Week20.1963",138596.793025439
"Week21.1963",128908.20920362
"Week22.1963",125490.786382203
"Week23.1963",116385.974286699
"Week24.1963",97763.7334057415
"Week25.1963",91660.4328405551
"Week26.1963",82663.3523941656
"Week27.1963",73054.8600203495
"Week28.1963",68372.3163856885
"Week29.1963",60857.1920976552
"Week30.1963",49914.8809109992
"Week31.1963",48552.9182325622
"Week32.1963",47346.3348105572
"Week33.1963",42619.7231528688
"Week34.1963",38016.1790440683
"Week35.1963",33087.7672138347
"Week36.1963",31435.5842810514
"Week37.1963",29274.9979626204
"Week38.1963",24461.1969876767
"Week39.1963",22829.4337872758
"Week40.1963",19048.1466244424
"Week41.1963",18570.9492705109
"Week42.1963",17777.7785158332
"Week43.1963",15284.1699186269
"Week44.1963",12564.8394312067
"Week45.1963",11489.2511940881
"Week46.1963",10524.1113066534
"Week47.1963",9348.78508438317
"Week48.1963",8766.79144180939
"Week49.1963",8223.87048768448
"Week50.1963",7174.10020136482
"Week51.1963",6675.58420892693
"Week52.1963",6204.97236776056
"Week1.1964",5647.72519337229
"Week2.1964",5343.72050828435
"Week3.1964",5183.00373168704
"Week4.1964",4685.78678175212
"Week5.1964",4339.81585571908
"Week6.1964",3616.29514531113
"Week7.1964",3342.88120516488
"Week8.1964",3527.62078181719
"Week9.1964",6430.6472800214
"Week10.1964",19494.6018632853
"Week11.1964",49969.9926641309
"Week12.1964",97400.87535469
"Week13.1964",139452.210607626
"Week14.1964",169174.115855144
"Week15.1964",169478.699529597
"Week16.1964",149828.946867155
"Week17.1964",138116.240331657
"Week18.1964",132856.297291274
"Week19.1964",119982.176456653
"Week20.1964",106505.068261165
"Week21.1964",101875.153091872
"Week22.1964",100278.083899822
"Week23.1964",91844.1764103553
"Week24.1964",90337.1726512638
"Week25.1964",86592.5928395158
"Week26.1964",85950.1123969195
"Week27.1964",76184.2057008622
"Week28.1964",69895.6044368644
"Week29.1964",60226.9344775647
"Week30.1964",56451.7765059915
"Week31.1964",51613.2338669908
"Week32.1964",46960.0539502572
"Week33.1964",44119.2585916234
"Week34.1964",35941.3635797093
"Week35.1964",31513.5192492938
"Week36.1964",29829.8083995261
"Week37.1964",27616.2019031538
"Week38.1964",25266.0409745146
"Week39.1964",20894.4974080097
"Week40.1964",18657.5314790082
"Week41.1964",15580.4705955078
"Week42.1964",13032.1461196917
"Week43.1964",12295.1219710981
"Week44.1964",11731.1697735854
"Week45.1964",9554.20324366553
"Week46.1964",8803.39296938651
"Week47.1964",8283.24745603302
"Week48.1964",7716.21603120677
"Week49.1964",6423.28811004217
"Week50.1964",5917.64027506387
"Week51.1964",5358.22140934959
"Week52.1964",4860.73897669008
"Week1.1965",4362.65940593018
"Week2.1965",4118.70772724951
"Week3.1965",3727.2991050006
"Week4.1965",3414.76254017038
"Week5.1965",3079.87782364614
"Week6.1965",2821.71531049683
"Week7.1965",2725.76838960712
"Week8.1965",3139.9801421655
"Week9.1965",6571.73425717255
"Week10.1965",19859.4143126208
"Week11.1965",50190.4550707795
"Week12.1965",98676.2858237616
"Week13.1965",143798.785102429
"Week14.1965",176781.454360866
"Week15.1965",179079.298928666
"Week16.1965",171194.13322928
"Week17.1965",168347.963377329
"Week18.1965",155902.379726347
"Week19.1965",144011.431499673
"Week20.1965",118195.437154941
"Week21.1965",102322.953773945
"Week22.1965",87858.0667977034
"Week23.1965",80514.878079411
"Week24.1965",70525.3762399923
"Week25.1965",61731.863886528
"Week26.1965",59135.7450996121
"Week27.1965",54580.1356649578
"Week28.1965",48008.7299882507
"Week29.1965",43555.1089061466
"Week30.1965",36412.3009998532
"Week31.1965",33117.349536912
"Week32.1965",29666.463110397
"Week33.1965",28725.4481695205
"Week34.1965",27158.0760070135
"Week35.1965",23084.7427237958
"Week36.1965",22011.9247624321
"Week37.1965",20972.001542971
"Week38.1965",19528.9288359215
"Week39.1965",17206.6293040176
"Week40.1965",15443.354635036
"Week41.1965",14661.4599500912
"Week42.1965",14295.9175172349
"Week43.1965",13677.2645396065
"Week44.1965",12604.9512887808
"Week45.1965",10627.5616859232
"Week46.1965",9734.52274570084
"Week47.1965",8756.22609780907
"Week48.1965",7809.331401661
"Week49.1965",7489.39802233894
