timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209166,351973,7061.24
2,SimYear,2007,2,0.0818209,333155,25375.7
3,SimYear,2007,3,0.105814,296163,28834
4,SimYear,2007,4,0.0873577,256605,20811.3
5,SimYear,2007,5,0.0319901,226123,6900.35
6,SimYear,2007,6,0.0818209,210308,16018.7
7,SimYear,2007,7,0.069517,185848,12099.5
8,SimYear,2007,8,0.0682866,166067,10626.7
9,SimYear,2007,9,0.00246078,148409,353.485
10,SimYear,2007,10,0.0246078,141507,3333.79
11,SimYear,2007,11,0.0486004,131843,6062.67
12,SimYear,2007,12,0.0510612,119821,5781.82
13,SimYear,2007,13,0.116272,108536,11552.5
14,SimYear,2007,14,0.097816,92036.5,8315.57
15,SimYear,2007,15,0.11012,79440.9,8032.2
16,SimYear,2007,16,0.0492156,67684.4,3150.84
17,SimYear,2007,17,0.0233774,61249.9,1371.69
18,SimYear,2007,18,0.0627499,56843.7,3351.58
19,SimYear,2007,19,0.153184,50689.1,6982.38
20,SimYear,2007,20,0.0990464,41270.6,3773.47
21,SimYear,2007,21,0.0486004,35453.5,1630.29
22,SimYear,2007,22,0.116272,32017,3407.87
23,SimYear,2007,23,0.0492156,27009.6,1257.35
24,SimYear,2007,24,0.104583,24355.4,2345.03
25,SimYear,2007,25,0.0369117,20770.7,729.583
26,SimYear,2007,26,0.0904336,18946.6,1588.35
27,SimYear,2007,27,0.0762842,16376.2,1166.08
28,SimYear,2007,28,0.0719778,14351.2,966.233
29,SimYear,2007,29,0.0498308,12626.9,594.974
30,SimYear,2007,30,0.0307597,11355,333.384
31,SimYear,2007,31,0.124885,10404.9,1184.57
32,SimYear,2007,32,0.121809,8676.41,964.895
33,SimYear,2007,33,0.0633651,7268.12,432.61
34,SimYear,2007,34,0.0264534,6577.36,166.429
35,SimYear,2007,35,0.0738234,7096.32,489.587
36,SimYear,2007,36,0.126115,12266.2,1409.4
37,SimYear,2007,37,0.00246078,35652,84.9168
38,SimYear,2007,38,0.110735,110821,11264.3
39,SimYear,2007,39,0.0799753,259278,19320.6
40,SimYear,2007,40,0.126115,477675,54885.2
41,SimYear,2007,41,0.0879729,668290,54565.4
42,SimYear,2007,42,0.0842817,791359,62014.4
43,SimYear,2007,43,0.144571,818595,106864
44,SimYear,2007,44,0.111965,740086,76015.4
45,SimYear,2007,45,0.0762842,667105,47501.7
46,SimYear,2007,46,0.0522916,614309,30338.8
47,SimYear,2007,47,0.0799753,575634,42894.4
