"","x"
"Week1.1956",2.93906051231858e-06
"Week2.1956",2.87159046619778e-06
"Week3.1956",2.53044864417109e-06
"Week4.1956",2.49606865031323e-06
"Week5.1956",2.32890295245745e-06
"Week6.1956",2.30444577820015e-06
"Week7.1956",2.01594308280084e-06
"Week8.1956",1.81831757362514e-06
"Week9.1956",1.59943696186354e-06
"Week10.1956",1.51820065528212e-06
"Week11.1956",1.44527293605622e-06
"Week12.1956",1.33634017572341e-06
"Week13.1956",1.22804030393805e-06
"Week14.1956",1.10907642828532e-06
"Week15.1956",1.04256942399743e-06
"Week16.1956",9.81095152723399e-07
"Week17.1956",8.32209595607926e-07
"Week18.1956",7.79389075669897e-07
"Week19.1956",6.87769888650893e-07
"Week20.1956",6.22414396858193e-07
"Week21.1956",5.57722308979392e-07
"Week22.1956",4.83373687727718e-07
"Week23.1956",4.06054172257353e-07
"Week24.1956",3.31989656460474e-07
"Week25.1956",3.01343546391503e-07
"Week26.1956",2.69833923227483e-07
"Week27.1956",3.08827871528798e-07
"Week28.1956",2.08253084127486e-06
"Week29.1956",4.06820454056583e-05
"Week30.1956",0.000812184878189754
"Week31.1956",0.0145393457654257
"Week32.1956",0.223069060370887
"Week33.1956",2.81591368951749
"Week34.1956",28.5183955330408
"Week35.1956",225.931428067803
"Week36.1956",1343.40160089029
"Week37.1956",5901.19685758208
"Week38.1956",19769.8542256566
"Week39.1956",49009.0165557214
"Week40.1956",92467.0249554824
"Week41.1956",135633.492968521
"Week42.1956",166602.355681297
"Week43.1956",166507.264537418
"Week44.1956",157423.609518258
"Week45.1956",146187.418586443
"Week46.1956",138093.056936141
"Week47.1956",118328.953894508
"Week48.1956",111093.17095775
"Week49.1956",102221.175790654
"Week50.1956",89328.8447444753
"Week51.1956",85081.9209808818
"Week52.1956",78538.8252484052
"Week1.1957",69212.5337672947
"Week2.1957",62419.7030945945
"Week3.1957",59377.1800231918
"Week4.1957",54852.6313766088
"Week5.1957",47585.4253759661
"Week6.1957",39928.8646037911
"Week7.1957",35121.2406927113
"Week8.1957",31408.7833836393
"Week9.1957",28195.2898593644
"Week10.1957",24490.964220127
"Week11.1957",20763.4714912056
"Week12.1957",18965.4021036222
"Week13.1957",16673.3001178749
"Week14.1957",14335.7705842582
"Week15.1957",11626.9745241699
"Week16.1957",10510.1157419213
"Week17.1957",9552.85064975524
"Week18.1957",8806.25370299458
"Week19.1957",7810.80990125833
"Week20.1957",7148.48439002079
"Week21.1957",5997.4412793248
"Week22.1957",5221.00737433656
"Week23.1957",4621.70929118114
"Week24.1957",3790.07908382885
"Week25.1957",3315.47993124367
"Week26.1957",3037.52244035619
"Week27.1957",2699.53774671245
"Week28.1957",2477.53772684068
"Week29.1957",2119.57073208012
"Week30.1957",1893.40514254367
"Week31.1957",1739.26457501264
"Week32.1957",1437.57770366139
"Week33.1957",1251.6062829085
"Week34.1957",1106.54207360742
"Week35.1957",1180.82614772454
"Week36.1957",2180.20188594359
"Week37.1957",6771.81421850216
"Week38.1957",20400.7441018523
"Week39.1957",47784.9702222245
"Week40.1957",86716.1349555171
"Week41.1957",123817.626117723
"Week42.1957",146524.726540455
"Week43.1957",145917.191052887
"Week44.1957",144360.46887832
"Week45.1957",141047.538106844
"Week46.1957",131154.902460914
"Week47.1957",124650.834011493
"Week48.1957",110060.091015819
"Week49.1957",99349.9809966171
"Week50.1957",84337.1203660605
"Week51.1957",75996.7182632035
"Week52.1957",61924.948226349
"Week1.1958",59334.8196810169
"Week2.1958",53591.7270801064
"Week3.1958",46227.4603553871
"Week4.1958",43321.367953146
"Week5.1958",40212.3769026308
"Week6.1958",36014.7821988839
"Week7.1958",31432.4738491042
"Week8.1958",28235.4602887664
"Week9.1958",26494.665078056
"Week10.1958",24562.5725485926
"Week11.1958",22035.4192587838
"Week12.1958",18886.1027224576
"Week13.1958",17376.2288275409
"Week14.1958",15153.9833715167
"Week15.1958",13717.6824720014
"Week16.1958",12897.4507613176
"Week17.1958",10918.8783631644
"Week18.1958",10190.5257862187
"Week19.1958",8512.17105206145
"Week20.1958",7930.71975536356
"Week21.1958",6540.92197443714
"Week22.1958",5402.01101330661
"Week23.1958",4811.64191831951
"Week24.1958",4039.08210185194
"Week25.1958",3715.68345694459
"Week26.1958",3088.13059420095
"Week27.1958",2780.22036636679
"Week28.1958",2299.13693184229
"Week29.1958",2027.03190085119
"Week30.1958",1734.74276891637
"Week31.1958",1507.10251729751
"Week32.1958",1189.0510271848
"Week33.1958",1082.34934950215
"Week34.1958",994.291703900457
"Week35.1958",1045.68384738153
"Week36.1958",2091.98664331462
"Week37.1958",6735.14056067769
"Week38.1958",20342.9882515618
"Week39.1958",49727.2228587395
"Week40.1958",90223.6601358902
"Week41.1958",129901.12270974
"Week42.1958",156128.598489252
"Week43.1958",155716.258220572
"Week44.1958",154138.961903281
"Week45.1958",152546.001351359
"Week46.1958",144920.361395274
"Week47.1958",132704.608474749
"Week48.1958",123320.759489064
"Week49.1958",118613.659404578
"Week50.1958",114987.438609741
"Week51.1958",106881.394422312
"Week52.1958",96875.0714777591
"Week1.1959",84133.1831358875
"Week2.1959",80237.5393711467
"Week3.1959",70788.3798569776
"Week4.1959",62345.6179406497
"Week5.1959",57333.8296430713
"Week6.1959",47994.1004249772
"Week7.1959",42975.4082310611
"Week8.1959",36617.6527843113
"Week9.1959",34652.8908492379
"Week10.1959",28608.1221670906
"Week11.1959",25490.1051080579
"Week12.1959",23861.7821821397
"Week13.1959",22538.9694063607
"Week14.1959",17622.9164625519
"Week15.1959",14756.5916119765
"Week16.1959",13201.2362683079
"Week17.1959",11679.834691358
"Week18.1959",10108.3525137277
"Week19.1959",8900.24908733116
"Week20.1959",7498.67060762858
"Week21.1959",6615.78863764459
"Week22.1959",5924.18279468069
"Week23.1959",5164.51360002298
"Week24.1959",4519.69726956046
"Week25.1959",3934.46309867991
"Week26.1959",3517.34552372116
"Week27.1959",3168.47837242838
"Week28.1959",2462.79747079119
"Week29.1959",2254.00214303215
"Week30.1959",1979.25014628706
"Week31.1959",1678.85188858591
"Week32.1959",1516.66745930144
"Week33.1959",1360.5271352601
"Week34.1959",1158.85048340813
"Week35.1959",1224.08885714516
"Week36.1959",2179.44590059563
"Week37.1959",6608.12498466744
"Week38.1959",19676.950570961
"Week39.1959",47908.888852505
"Week40.1959",84740.2538500688
"Week41.1959",126915.164035395
"Week42.1959",155733.069337759
"Week43.1959",147441.672723685
"Week44.1959",141802.918690623
"Week45.1959",126353.45638897
"Week46.1959",120568.011406519
"Week47.1959",116282.522112081
"Week48.1959",99504.7694752046
"Week49.1959",96912.3697287499
"Week50.1959",84669.0180807916
"Week51.1959",71185.9232709589
"Week52.1959",61519.5054585569
"Week1.1960",53996.3408867515
"Week2.1960",50132.9724627352
"Week3.1960",44425.2244391539
"Week4.1960",39011.729687019
"Week5.1960",35464.1700562962
"Week6.1960",31586.7785297514
"Week7.1960",28251.8470088174
"Week8.1960",26637.3206222841
"Week9.1960",24269.7896846475
"Week10.1960",21383.2493749774
"Week11.1960",18175.3480559939
"Week12.1960",16746.3166419555
"Week13.1960",14571.2318905985
"Week14.1960",12407.3133998261
"Week15.1960",10621.7165146303
"Week16.1960",8975.9660165245
"Week17.1960",8428.54821766395
"Week18.1960",7236.92814280199
"Week19.1960",6746.18238962001
"Week20.1960",6028.63657916447
"Week21.1960",5607.02392375583
"Week22.1960",5292.91358577386
"Week23.1960",4837.4133837374
"Week24.1960",3904.43050656902
"Week25.1960",3605.0331391499
"Week26.1960",3376.66544338564
"Week27.1960",3038.1072155812
"Week28.1960",2526.28794715358
"Week29.1960",2355.08579109934
"Week30.1960",2156.10379747687
"Week31.1960",2029.81931281498
"Week32.1960",1894.28434895146
"Week33.1960",1561.04557474041
"Week34.1960",1473.06933168438
"Week35.1960",1377.94879268762
"Week36.1960",2267.28489355211
"Week37.1960",6768.19996647116
"Week38.1960",20585.1620527917
"Week39.1960",48765.617680981
"Week40.1960",89914.6288185868
"Week41.1960",129611.850733993
"Week42.1960",153526.333440249
"Week43.1960",158457.330941682
"Week44.1960",157033.242997593
"Week45.1960",146494.825196621
"Week46.1960",145098.06816595
"Week47.1960",121196.978219494
"Week48.1960",109094.427580542
"Week49.1960",93392.5042490992
"Week50.1960",85258.1654456456
"Week51.1960",72953.0965262862
"Week52.1960",67973.2473683104
"Week1.1961",59505.6222964225
"Week2.1961",53114.411686247
"Week3.1961",47758.7910512543
"Week4.1961",42870.0542091057
"Week5.1961",41001.7146446645
"Week6.1961",38445.183241862
"Week7.1961",31496.7053876681
"Week8.1961",28394.5280734463
"Week9.1961",25087.7580681655
"Week10.1961",21886.5612992385
"Week11.1961",19192.7764433512
"Week12.1961",15394.5913984385
"Week13.1961",13955.968291911
"Week14.1961",12177.7779019512
"Week15.1961",10240.9717609432
"Week16.1961",8819.85048992887
"Week17.1961",8246.10137232385
"Week18.1961",6916.92619452549
"Week19.1961",6241.46539106771
"Week20.1961",5445.61717478955
"Week21.1961",4499.38839748062
"Week22.1961",3931.42094203782
"Week23.1961",3668.66272988881
"Week24.1961",3240.27925029133
"Week25.1961",2839.80082638289
"Week26.1961",2448.54183771762
"Week27.1961",2042.95749376329
"Week28.1961",1673.93026828948
"Week29.1961",1507.78780830311
"Week30.1961",1234.61450381041
"Week31.1961",1045.31369190269
"Week32.1961",891.532371262005
"Week33.1961",784.843469692527
"Week34.1961",747.341049667455
"Week35.1961",902.042692450381
"Week36.1961",1937.53469761289
"Week37.1961",6477.9868432141
"Week38.1961",20321.1328785167
"Week39.1961",47581.4604197579
"Week40.1961",90449.5258667927
"Week41.1961",133543.449930782
"Week42.1961",157278.485799123
"Week43.1961",152158.03029924
"Week44.1961",137678.590722128
"Week45.1961",127544.651711873
"Week46.1961",114526.762467253
"Week47.1961",106711.98142061
"Week48.1961",102393.344467775
"Week49.1961",97654.8109216294
"Week50.1961",87158.224349871
"Week51.1961",80329.3176991679
"Week52.1961",76475.5386813973
"Week1.1962",70362.6365360055
"Week2.1962",62310.7224435334
"Week3.1962",55586.2346638135
"Week4.1962",45682.1919023061
"Week5.1962",40025.7152576868
"Week6.1962",38251.972569975
"Week7.1962",32673.9579214458
"Week8.1962",31109.0302376389
"Week9.1962",29028.6993272373
"Week10.1962",26290.6089350248
"Week11.1962",23700.4631090394
"Week12.1962",20600.714751946
"Week13.1962",19483.1338167351
"Week14.1962",17444.5827574325
"Week15.1962",14715.4924299999
"Week16.1962",13197.1208422796
"Week17.1962",11009.0295166264
"Week18.1962",10331.1998153931
"Week19.1962",8498.13395865982
"Week20.1962",7510.743930906
"Week21.1962",6152.74532031877
"Week22.1962",5395.97268982149
"Week23.1962",4397.30641730733
"Week24.1962",3531.78567153403
"Week25.1962",3046.3693497629
"Week26.1962",2525.60860086057
"Week27.1962",2171.55212270149
"Week28.1962",1799.05935348959
"Week29.1962",1692.61536177911
"Week30.1962",1489.04786684293
"Week31.1962",1246.90969461182
"Week32.1962",1083.84112878429
"Week33.1962",947.76638175462
"Week34.1962",884.876606692114
"Week35.1962",938.736176947079
"Week36.1962",1988.69221573534
"Week37.1962",6545.85896516161
"Week38.1962",20130.1980098269
"Week39.1962",48368.8352453789
"Week40.1962",86531.1075196344
"Week41.1962",131774.571716927
"Week42.1962",155872.020559006
"Week43.1962",149074.386726172
"Week44.1962",149674.310862221
"Week45.1962",133344.06921714
"Week46.1962",123671.84571795
"Week47.1962",113758.880000424
"Week48.1962",103740.76069407
"Week49.1962",93286.2518962594
"Week50.1962",79664.4787326428
"Week51.1962",76315.3078640482
"Week52.1962",60894.4066672465
"Week1.1963",55992.9832563846
"Week2.1963",51161.1034211482
"Week3.1963",45277.8417634284
"Week4.1963",40051.8258079295
"Week5.1963",38355.491957566
"Week6.1963",33517.2146104006
"Week7.1963",27850.743704738
"Week8.1963",24157.3327316026
"Week9.1963",22988.6784388392
"Week10.1963",21547.6567151775
"Week11.1963",20301.5814205382
"Week12.1963",19334.4640221396
"Week13.1963",16506.0129878308
"Week14.1963",15465.0303246923
"Week15.1963",14180.117549239
"Week16.1963",12585.158813832
"Week17.1963",11313.9730337006
"Week18.1963",9461.45219738152
"Week19.1963",8039.80008882953
"Week20.1963",7508.79429397125
"Week21.1963",6868.89756053355
"Week22.1963",6143.41315484662
"Week23.1963",5162.27795646381
"Week24.1963",4800.53634920134
"Week25.1963",4196.98056944314
"Week26.1963",3923.83793088121
"Week27.1963",3432.19574838681
"Week28.1963",2855.69972820227
"Week29.1963",2637.77277298776
"Week30.1963",2264.31585795204
"Week31.1963",2013.52369720849
"Week32.1963",1730.86720369635
"Week33.1963",1584.9626653463
"Week34.1963",1415.49208143936
"Week35.1963",1450.34668985635
"Week36.1963",2342.34612175679
"Week37.1963",6793.99273150925
"Week38.1963",20431.0060112239
"Week39.1963",48446.0293248386
"Week40.1963",88388.6317589252
"Week41.1963",123808.428844383
"Week42.1963",149558.408880528
"Week43.1963",145534.18337611
"Week44.1963",136878.868032119
"Week45.1963",122399.150715754
"Week46.1963",119927.737986305
"Week47.1963",101891.810033166
"Week48.1963",89472.373841497
"Week49.1963",79831.6811635832
"Week50.1963",68858.411065127
"Week51.1963",59406.3764126428
"Week52.1963",51122.1033825514
"Week1.1964",44379.9669960078
"Week2.1964",39742.1511169348
"Week3.1964",36137.4711914923
"Week4.1964",31004.1127646466
"Week5.1964",27910.4459237157
"Week6.1964",26741.2301789834
"Week7.1964",23224.7963295744
"Week8.1964",21644.5002424303
"Week9.1964",18962.2643170339
"Week10.1964",18016.0440483332
"Week11.1964",16192.2695352229
"Week12.1964",14240.151576413
"Week13.1964",12053.5695655728
"Week14.1964",11293.8747761616
"Week15.1964",10413.2601306357
"Week16.1964",8821.54037379449
"Week17.1964",8167.64268827483
"Week18.1964",7112.5838553389
"Week19.1964",6278.22763122896
"Week20.1964",5589.92522096482
"Week21.1964",4983.6816381403
"Week22.1964",4202.63316759436
"Week23.1964",3764.06276607685
"Week24.1964",3423.96580299629
"Week25.1964",2873.06066796184
"Week26.1964",2409.88863049672
"Week27.1964",2043.08239249559
"Week28.1964",1901.79439744054
"Week29.1964",1790.40652562502
"Week30.1964",1565.47694740055
"Week31.1964",1419.69450341047
"Week32.1964",1273.2100992207
"Week33.1964",1063.0198405386
"Week34.1964",1016.27816726405
"Week35.1964",1136.95095034103
"Week36.1964",2199.38671864671
"Week37.1964",6575.57211646856
"Week38.1964",20276.740612351
"Week39.1964",46957.9849065363
"Week40.1964",85386.1588097986
"Week41.1964",121721.465785966
"Week42.1964",143854.10465673
"Week43.1964",159941.600709271
"Week44.1964",148030.032430429
"Week45.1964",128689.798636435
"Week46.1964",120344.769615187
"Week47.1964",116429.309708981
"Week48.1964",106260.689300781
"Week49.1964",100248.159110504
"Week50.1964",92782.9284131335
"Week51.1964",87433.7096849328
"Week52.1964",82083.3316796474
"Week1.1965",73700.7373373589
"Week2.1965",66811.9693501236
"Week3.1965",57772.2829322752
"Week4.1965",48661.7532563539
"Week5.1965",46546.7699952952
"Week6.1965",43382.7502623489
"Week7.1965",40479.6762564057
"Week8.1965",37173.8987958226
"Week9.1965",34225.1616729585
"Week10.1965",30099.4893966102
"Week11.1965",27019.169925743
"Week12.1965",24187.8243255042
"Week13.1965",21020.6369683328
"Week14.1965",19975.3765814826
"Week15.1965",17386.2680100172
"Week16.1965",15011.1961415958
"Week17.1965",13528.4565309568
"Week18.1965",11587.4485797737
"Week19.1965",10928.3328777715
"Week20.1965",9344.29762055352
"Week21.1965",8548.16075747601
"Week22.1965",6905.61037447909
"Week23.1965",6280.48801470827
"Week24.1965",5815.48944449624
"Week25.1965",5435.81349038708
