"","x"
"Week1.1956",382.507961202083
"Week2.1956",419.533568114558
"Week3.1956",392.552561081451
"Week4.1956",371.968545831308
"Week5.1956",370.348819827193
"Week6.1956",365.168424591929
"Week7.1956",324.917966671268
"Week8.1956",284.907915390529
"Week9.1956",266.163811105026
"Week10.1956",264.187904097336
"Week11.1956",243.611501706293
"Week12.1956",208.625742781042
"Week13.1956",184.67297012699
"Week14.1956",180.748942817278
"Week15.1956",166.420379097737
"Week16.1956",162.181452035882
"Week17.1956",141.088025089978
"Week18.1956",118.35066098466
"Week19.1956",110.992919171279
"Week20.1956",98.2375528371631
"Week21.1956",83.8591733717972
"Week22.1956",70.3614894275185
"Week23.1956",67.374132104926
"Week24.1956",59.9185234503181
"Week25.1956",54.4177927808874
"Week26.1956",50.8969052363061
"Week27.1956",48.3842809890444
"Week28.1956",41.2253978709623
"Week29.1956",34.5574182027
"Week30.1956",29.430685112354
"Week31.1956",26.332764998489
"Week32.1956",23.5808531854151
"Week33.1956",20.3233923855215
"Week34.1956",17.6907546882731
"Week35.1956",15.657244425066
"Week36.1956",14.7803271433182
"Week37.1956",12.8303345123293
"Week38.1956",12.078174937328
"Week39.1956",11.3730549411498
"Week40.1956",9.72929652413196
"Week41.1956",8.61548364235447
"Week42.1956",7.6645210967439
"Week43.1956",8.42420736754902
"Week44.1956",45.6445323732579
"Week45.1956",575.328868490271
"Week46.1956",4837.27044878761
"Week47.1956",23570.0319490596
"Week48.1956",69197.1248740047
"Week49.1956",130984.986999888
"Week50.1956",174519.391517571
"Week51.1956",182489.542579425
"Week52.1956",168891.061368134
"Week1.1957",168910.998551728
"Week2.1957",161258.711817629
"Week3.1957",147052.364270595
"Week4.1957",121523.892111326
"Week5.1957",104609.237401276
"Week6.1957",101303.778316708
"Week7.1957",98157.5298346402
"Week8.1957",96107.6174519022
"Week9.1957",92043.2554533746
"Week10.1957",85246.7749587341
"Week11.1957",82272.0252289382
"Week12.1957",78455.1034340171
"Week13.1957",75363.3840459435
"Week14.1957",68535.9614774452
"Week15.1957",59662.3527757474
"Week16.1957",57830.0528683906
"Week17.1957",50915.377220209
"Week18.1957",46337.1709797017
"Week19.1957",39184.8935277841
"Week20.1957",32612.838537379
"Week21.1957",28979.8698496264
"Week22.1957",25766.6055542245
"Week23.1957",22427.4529869427
"Week24.1957",21087.8249295208
"Week25.1957",19006.1144293739
"Week26.1957",16980.0147892815
"Week27.1957",14976.0363910129
"Week28.1957",13210.3219053401
"Week29.1957",12167.5168118
"Week30.1957",11575.3246015531
"Week31.1957",10688.1870842918
"Week32.1957",9513.75180138496
"Week33.1957",8622.60600491819
"Week34.1957",7590.94540235445
"Week35.1957",7128.57765411311
"Week36.1957",6322.93535266412
"Week37.1957",5518.90396016459
"Week38.1957",5191.54179233966
"Week39.1957",4935.87417251838
"Week40.1957",4515.39373400213
"Week41.1957",4308.44293836831
