timestep,biomass,catch,effort,recruitment,SSB
1810,10920.4,566.036,126.447,9.96032,0
1811,10038.8,433.151,104.777,9.24728,0
1812,9307.61,311.776,80.9309,9.27081,13.6761
1813,8712.48,223.96,61.8552,10.0398,12.8017
1814,8217.13,145.406,42.4043,11.7912,12.0739
1815,7810.23,136.56,41.8949,14.9383,11.476
1816,7420.78,97.328,31.3556,20.2943,0
1817,7079.05,45.5519,15.3311,29.5178,0
1818,6796.57,28.7793,10.0773,45.719,0
1819,6537.52,18.746,6.81942,74.8063,0
1820,6297.52,19.9229,7.5249,237.809,0
1821,6065.93,14.8482,5.82017,425.149,0
1822,5852.57,8.40754,3.41396,784.54,0
1823,5665.48,5.20969,2.18473,1480.87,0
1824,5514.51,12.4642,5.37373,2833.06,0
1825,5414.58,15.7369,6.91219,5441.35,0
1826,5417.11,12.8237,5.62844,10392.6,0
1827,5613.32,15.7907,6.68992,19553.6,0
1828,6142.91,25.1556,9.74505,35911.4,0
1829,7233.95,48.425,15.9512,63814,229.084
1830,9221.36,112.945,29.2687,108810,292.02
1831,12533,190.945,36.463,176665,396.893
1832,17710.1,350.572,47.487,271225,560.841
1833,25210.8,721.378,68.9571,391321,1736.1
1834,35185.4,1204.56,82.7448,527810,2422.98
1835,47530,1737.45,88.4601,662673,3273.06
1836,61721.9,2287.73,89.719,771944,4250.36
1837,76791.2,3456.89,109.423,832507,5288.08
1838,90827,4489.7,120.435,830303,6145.12
1839,102667,5521.9,131.344,765860,6946.17
1840,111273,5054,110.427,654074,7528.43
1841,117610,7626.23,159.288,518382,7957.2
1842,118433,6826.59,141.051,382527,2763.74
1843,117468,6963.88,145.197,263972,2741.23
1844,114223,8285.91,178.94,171256,2665.5
1845,107999,6196.74,140.387,105105,2520.26
1846,102752,4570.93,108.1,61454.1,2626.12
1847,98365.8,7408.39,186.059,34497.1,2514.01
1848,90554.1,7828.62,214.874,18747.5,2314.36
1849,81987.3,6801.72,205.803,9951.17,2095.41
1850,74271.1,6318.61,211.291,5206.69,1898.2
1851,66937.6,5952.98,221.341,2710.79,214.37
1852,59928,5427.41,225.606,1417.83,191.922
1853,53445.9,5115.69,239.117,752.075,171.162
1854,47303.7,4538.47,239.711,408.314,151.492
1855,41789.5,3392.06,201.164,228.957,193.94
1856,37481.4,3091.42,204.553,133.771,173.947
1857,33523.6,2957.8,219.507,82.042,155.579
1858,29754.9,2382.89,198.355,53.1812,138.089
1859,26621.5,1995.48,185.141,36.7289,0
1860,23928.9,1585.53,162.892,27.1622,0
1861,21694.8,1037.25,116.387,21.5443,0
1862,20049,1039.2,126.447,18.444,0
1863,18432.5,795.326,104.777,17.1236,0
1864,17091.9,572.527,80.9309,17.1672,25.114
1865,16000.7,411.309,61.8552,18.5911,23.5107
1866,15092.4,267.067,42.4043,21.8343,22.1761
1867,14346.4,250.843,41.8949,27.662,21.0799
1868,13632.2,178.794,31.3556,37.5799,0
1869,13005.5,83.6868,15.3311,54.6595,0
1870,12487.4,52.8767,10.0773,84.6601,0
1871,12012.4,34.4448,6.81942,138.522,0
1872,11568.7,36.5987,7.5249,257.348,0
1873,11137.4,27.2622,5.82017,460.08,0
1874,10734.1,15.4201,3.41396,849,0
1875,10368.3,9.5342,2.18473,1602.55,0
1876,10048.3,22.7117,5.37373,3065.83,0
1877,9782.47,28.4317,6.91219,5888.42,0
1878,9629.8,22.7963,5.62844,11246.5,0
1879,9693.68,27.269,6.68992,21160.2,0
1880,10121.5,41.4481,9.74505,38862,0
1881,11157.3,74.6888,15.9512,69057.1,353.329
1882,13159.8,161.184,29.2687,117750,416.743
1883,16583.8,252.66,36.463,191180,525.172
1884,22024.9,435.982,47.487,293509,697.48
1885,29975.6,857.716,68.9571,423473,2064.21
1886,40589.2,1389.55,82.7448,571176,2795.1
1887,53765.2,1965.38,88.4601,717120,3702.44
1888,68947.9,2555.56,89.719,835369,4747.96
1889,85091.7,3830.55,109.423,900907,5859.68
1890,100114,4948.76,120.435,898523,6773.44
1891,112765,6065.03,131.344,828785,7629.39
1892,121924,5537.77,110.427,707814,8249.05
1893,128654,8342.34,159.288,560973,8704.4
1894,129401,7458.78,141.051,413957,3019.69
1895,128237,7602.27,145.197,285660,2992.52
1896,124614,9039.73,178.94,185326,2907.99
1897,117766,6757.17,140.387,113741,2748.19
1898,112002,4982.39,108.1,66503.3,2862.51
1899,107187,8072.73,186.059,37331.5,2739.45
1900,98648.1,8528.37,214.874,20287.9,2521.22
1901,89295.1,7407.98,205.803,10768.8,2282.18
1902,80874.8,6880.42,211.291,5634.48,2066.98
1903,72876.2,6481.11,221.341,2933.52,233.388
1904,65234.2,5907.96,225.606,1534.32,208.915
1905,58169.6,5567.83,239.117,813.867,186.29
1906,51477.7,4938.93,239.711,441.862,164.859
1907,45471.4,3690.92,201.164,247.769,211.027
1908,40779.2,3363.41,204.553,144.762,189.251
1909,36469.4,3217.71,219.507,88.7828,169.25
1910,32366.5,2592.03,198.355,57.5507,150.209
1911,28955.5,2170.43,185.141,39.7467,0
1912,26024.7,1724.39,162.892,29.3939,0
1913,23593.1,1128.01,116.387,23.3145,0
1914,21801.8,1130.05,126.447,19.9594,0
1915,20042.7,864.799,104.777,18.5305,0
1916,18583.8,622.501,80.9309,18.5777,27.3061
1917,17396.3,447.184,61.8552,20.1186,25.5613
1918,16408,290.346,42.4043,23.6282,24.1091
1919,15596.1,272.693,41.8949,29.9348,22.9161
1920,14818.9,194.359,31.3556,40.6676,0
1921,14137,90.9681,15.3311,59.1504,0
1922,13573.4,57.4748,10.0773,91.616,0
1923,13056.4,37.4386,6.81942,149.904,0
1924,12571.2,39.7704,7.5249,152.953,0
1925,12097.6,29.6124,5.82017,273.445,0
1926,11650.4,16.7365,3.41396,504.596,0
1927,11236.7,10.3327,2.18473,952.46,0
1928,10858.2,24.5423,5.37373,1822.15,0
1929,10510.7,30.5484,6.91219,3499.73,0
1930,10233.4,24.225,5.62844,6684.26,0
1931,10093.1,28.3925,6.68992,12576.4,0
1932,10173,41.6589,9.74505,23097.3,0
1933,10614.9,71.0572,15.9512,41043.5,336.149
1934,11627.3,142.412,29.2687,69983.7,368.21
1935,13470.7,205.231,36.463,113626,426.587
1936,16511.1,326.838,47.487,174445,522.872
1937,21037.4,601.96,68.9571,251688,1448.7
1938,27129.3,928.761,82.7448,339473,1868.21
1939,34741.5,1269.97,88.4601,426214,2392.41
1940,43555.4,1614.38,89.719,496494,2999.36
1941,52954.5,2383.84,109.423,535447,3646.61
1942,61682.8,3049.06,120.435,534030,4173.3
1943,69009.1,3711.63,131.344,492581,4668.98
1944,74267.8,3373.24,110.427,420683,5024.77
1945,78114.8,5065.22,159.288,333410,5285.05
1946,78387.1,4518.3,141.051,246032,1829.23
1947,77551.5,4597.5,145.197,169780,1809.74
1948,75266.7,5459.97,178.94,110147,1756.42
1949,71061.9,4077.37,140.387,67601.1,1658.3
1950,67531.9,3004.15,108.1,39525.7,1725.96
1951,64588.3,4864.45,186.059,22187.6,1650.73
1952,59412,5136.31,214.874,12057.9,1518.44
1953,53754.6,4459.52,205.803,6400.33,1373.85
1954,48666.3,4140.28,211.291,3348.81,1243.8
1955,43837.6,3898.62,221.341,1743.51,140.391
1956,39228.1,3552.71,225.606,911.91,125.629
1957,34969.8,3347.21,239.117,483.715,111.992
1958,30938.7,2968.36,239.711,262.617,99.0822
1959,27322.3,2217.75,201.164,147.259,126.799
1960,24497.4,2020.52,204.553,86.0382,113.69
1961,21904,1932.59,219.507,52.7673,101.654
1962,19436,1556.51,198.355,34.2048,90.2001
1963,17384.7,1303.11,185.141,23.6231,0
1964,15622.5,1035.15,162.892,17.47,0
1965,14160.7,677.036,116.387,13.8567,0
1966,13083.7,678.167,126.447,11.8627,0
1967,12026.5,518.917,104.777,11.0135,0
1968,11149.7,373.481,80.9309,11.0415,16.3828
1969,10436.1,268.266,61.8552,11.9573,15.3342
1970,9842.08,174.16,42.4043,14.0432,14.4615
1971,9354.13,163.555,41.8949,17.7915,13.7445
1972,8887.18,116.561,31.3556,24.1704,0
1973,8477.45,54.5502,15.3311,35.1556,0
1974,8138.75,34.4626,10.0773,54.4512,0
1975,7828.15,22.4468,6.81942,89.0939,0
1976,7540.33,23.8547,7.5249,279.931,0
1977,7262.55,17.7773,5.82017,500.454,0
1978,7006.48,10.0652,3.41396,923.502,0
1979,6781.62,6.23604,2.18473,1743.18,0
1980,6599.5,14.9165,5.37373,3334.87,0
1981,6477.45,18.826,6.91219,6405.15,0
1982,6476.12,15.3307,5.62844,12233.4,0
1983,6702.97,18.8559,6.68992,23017.1,0
1984,7322.35,29.9855,9.74505,42272.3,0
1985,8602.68,57.5875,15.9512,75117.1,272.428
1986,10938.1,133.971,29.2687,128083,346.385
1987,14832,225.971,36.463,207956,469.697
1988,20921.8,414.146,47.487,319266,662.547
1989,29746.6,851.163,68.9571,460634,2048.44
1990,41483.2,1420.16,82.7448,621298,2856.66
1991,56009.4,2047.41,88.4601,780050,3856.98
1992,72710.4,2695.02,89.719,908675,5007.06
1993,90444.6,4071.52,109.423,979965,6228.29
1994,106962,5287.28,120.435,977372,7236.78
1995,120895,6502.29,131.344,901514,8179.43
1996,131021,5950.97,110.427,769928,8864.55
1997,138478,8979.34,159.288,610200,9369.05
1998,139443,8037.59,141.051,450283,3254.02
1999,138304,8199.07,145.197,310728,3227.44
2000,134481,9755.44,178.94,201589,3138.23
2001,127151,7295.66,140.387,123722,2967.2
2002,120973,5381.48,108.1,72339.2,3091.8
2003,115808,8722.04,186.059,40607.4,2959.79
2004,106610,9216.72,214.874,22068.2,2724.72
2005,96524.1,8007.7,205.803,11713.8,2466.94
2006,87439.3,7438.89,211.291,6128.93,2234.75
2007,78805.3,7008.41,221.341,3190.94,252.377
2008,70552.6,6389.63,225.606,1668.96,225.947
2009,62921.1,6022.62,239.117,885.287,201.507
2010,55689.8,5343.06,239.711,480.637,178.349
2011,49197.9,3993.39,201.164,269.511,228.322
2012,44125.9,3639.45,204.553,157.466,204.783
2013,39466.4,3482.14,219.507,96.5738,183.159
2014,35029.5,2805.3,198.355,62.6009,162.568
2015,31340.6,2349.21,185.141,43.2346,0
2016,28170.7,1866.58,162.892,31.9733,0
2017,25540.4,1221.11,116.387,25.3604,0
2018,23602.9,1223.41,126.447,21.7109,0
2019,21699.9,936.303,104.777,20.1567,0
2020,20121.6,674.011,80.9309,20.208,29.5656
2021,18836.9,484.215,61.8552,21.8841,27.678
2022,17767.6,314.406,42.4043,25.7017,26.1069
2023,16889.3,295.305,41.8949,32.5617,24.8163
2024,16048.5,210.486,31.3556,44.2363,0
2025,15310.7,98.5202,15.3311,64.3411,0
2026,14700.8,62.2489,10.0773,99.6556,0
2027,14141.5,40.55,6.81942,163.058,0
2028,13620.7,43.0905,7.5249,381.029,0
2029,13115.8,32.1048,5.82017,681.194,0
2030,12646.1,18.1668,3.41396,1257.03,0
2031,12225.3,11.2418,2.18473,2372.73,0
2032,11867.2,26.823,5.37373,4539.27,0
2033,11590.2,33.6856,6.91219,8718.39,0
2034,11479,27.1737,5.62844,16651.5,0
2035,11683.2,32.8656,6.68992,31329.8,0
2036,12423.9,50.8767,9.74505,57539,0
2037,14064.6,94.1501,15.9512,102246,445.394
2038,17138.9,209.919,29.2687,174340,542.75
2039,22326.3,340.149,36.463,283060,707.025
2040,30501.5,603.776,47.487,434569,965.916
2041,42396,1213.11,68.9571,626994,2919.52
2042,58243.7,1993.95,82.7448,845682,4010.84
2043,77886.9,2847.14,88.4601,1.06177e+06,5363.53
2044,100496,3724.88,89.719,1.23685e+06,6920.44
2045,124519,5605.43,109.423,1.33388e+06,8574.75
2046,146884,7260.65,120.435,1.33035e+06,9937.76
2047,165734,8913.94,131.344,1.2271e+06,11213.1
2048,179408,8148.71,110.427,1.04799e+06,12138.3
2049,189467,12285.7,159.288,830576,12818.9
2050,190679,10990.9,141.051,612904,4449.67
2051,189044,11207.1,145.197,422948,4411.51
2052,183762,13330.4,178.94,274394,4288.26
2053,173706,9966.85,140.387,168405,4053.59
2054,165235,7350.46,108.1,98464.7,4223.03
2055,158156,11911.5,186.059,55272.9,4042.11
2056,145576,12585.4,214.874,30038.2,3720.6
2057,131789,10933.3,205.803,15944.2,3368.23
2058,119374,10155.7,211.291,8342.4,3050.92
2059,107577,9567.17,221.341,4343.36,344.519
2060,96303.9,8721.81,225.606,2271.71,308.416
2061,85880.9,8220.27,239.117,1205.01,275.036
2062,76006.1,7292.26,239.711,654.22,243.412
2063,67141.9,5449.91,201.164,366.846,311.598
2064,60216.8,4966.61,204.553,214.335,279.459
2065,53855.6,4751.7,219.507,131.452,249.937
2066,47798.8,3827.92,198.355,85.2094,221.829
2067,42763.3,3205.43,185.141,58.8489,0
2068,38436.6,2546.8,162.892,43.5206,0
2069,34846.5,1666.04,116.387,34.5193,0
2070,32202,1669.12,126.447,29.5518,0
2071,29604.7,1277.38,104.777,27.4363,0
2072,27450.6,919.512,80.9309,27.5061,40.3346
2073,25697.3,660.567,61.8552,29.7876,37.7584
2074,24238,428.902,42.4043,34.9839,35.6141
2075,23039.2,402.835,41.8949,44.3214,33.8527
2076,21891.8,287.123,31.3556,60.2124,0
2077,20884.8,134.389,15.3311,87.578,0
2078,20052.5,84.9102,10.0773,135.646,0
2079,19289.3,55.3109,6.81942,221.947,0
2080,18574.2,58.7614,7.5249,298.028,0
2081,17877.3,43.76,5.82017,532.806,0
2082,17221.7,24.74,3.41396,983.203,0
2083,16619.7,15.2827,2.18473,1855.86,0
2084,16078,36.3404,5.37373,3550.46,0
2085,15598,45.334,6.91219,6819.22,0
2086,15251.6,36.1045,5.62844,13024.3,0
2087,15163.6,42.6562,6.68992,24505.1,0
2088,15500.5,63.4757,9.74505,45005,0
2089,16542.2,110.736,15.9512,79973.1,523.856
2090,18699.7,229.036,29.2687,136363,592.178
2091,22490.7,342.655,36.463,221400,712.232
2092,28616.1,566.456,47.487,339905,906.21
2093,37642.6,1077.1,68.9571,490412,2592.19
2094,49737.4,1702.74,82.7448,661463,3425.07
2095,64797.3,2368.65,88.4601,830477,4462.14
2096,82189.1,3046.34,89.719,967417,5659.8
2097,100707,4533.5,109.423,1.04332e+06,6934.99
2098,117922,5829.03,120.435,1.04055e+06,7978.28
2099,132397,7120.95,131.344,959793,8957.67
2100,142836,6487.6,110.427,819700,9663.92
2101,150491,9758.32,159.288,649647,10181.8
2102,151200,8715.3,141.051,479392,3528.39
2103,149721,8875.94,145.197,330815,3493.88
2104,145406,10548,178.94,214621,3393.19
2105,137353,7881.03,140.387,131720,3205.27
2106,130583,5808.98,108.1,77015.6,3337.41
2107,124932,9409.25,186.059,43232.5,3192.99
2108,114952,9937.87,214.874,23494.8,2937.91
2109,104031,8630.48,205.803,12471,2658.8
2110,94203.5,8014.35,211.291,6525.14,2407.63
2111,84872.5,7547.98,221.341,3397.22,271.807
2112,75961.1,6879.46,225.606,1776.85,243.268
2113,67725.7,6482.51,239.117,942.517,216.894
2114,59927.1,5749.59,239.711,511.708,191.918
2115,52929,4296.24,201.164,286.934,245.637
2116,47462.2,3914.62,204.553,167.645,220.266
2117,42442.1,3744.68,219.507,102.817,196.969
2118,37663.9,3016.27,198.355,66.6478,174.793
2119,33691.8,2525.46,185.141,46.0295,0
2120,30279.4,2006.31,162.892,34.0403,0
2121,27448.3,1312.33,116.387,26.9998,0
2122,25362.6,1314.62,126.447,23.1144,0
2123,23314.8,1005.98,104.777,21.4597,0
2124,21616.5,724.086,80.9309,21.5143,31.7622
2125,20234.1,520.132,61.8552,23.2988,29.731
2126,19083.6,337.692,42.4043,27.3632,28.0404
2127,18138.4,317.146,41.8949,34.6667,26.6517
2128,17233.8,226.032,31.3556,47.096,0
2129,16440.1,105.788,15.3311,68.5005,0
2130,15784,66.8354,10.0773,106.098,0
2131,15182.3,43.5343,6.81942,173.599,0
2132,14618.5,46.2474,7.5249,229.466,0
2133,14069.2,34.4385,5.82017,410.234,0
2134,13552.2,19.4686,3.41396,757.017,0
2135,13077.3,12.0252,2.18473,1428.92,0
2136,12649.2,28.5905,5.37373,2733.67,0
2137,12268.7,35.6576,6.91219,5250.46,0
2138,11991.2,28.3864,5.62844,10028,0
2139,11913.3,33.5128,6.68992,18867.7,0
2140,12162.7,49.8072,9.74505,34651.6,0
2141,12954.9,86.7219,15.9512,61575.2,410.254
2142,14606,178.897,29.2687,104993,462.541
2143,17514.2,266.835,36.463,170467,554.636
2144,22219.6,439.837,47.487,261710,703.647
2145,29158.5,834.334,68.9571,377593,2007.94
2146,38458.9,1316.62,82.7448,509293,2648.4
2147,50042.1,1829.28,88.4601,639425,3446.05
2148,63421.4,2350.72,89.719,744862,4367.39
2149,77668.4,3496.38,109.423,803301,5348.49
2150,90911.9,4493.9,120.435,801175,6150.87
2151,102047,5488.56,131.344,738992,6904.24
2152,110074,4999.56,110.427,631128,7447.33
2153,115960,7519.2,159.288,500196,7845.54
2154,116496,6714.94,141.051,369108,2718.55
2155,115350,6838.3,145.197,254711,2691.79
2156,112020,8126.14,178.94,165248,2614.1
2157,105813,6071.3,140.387,101418,2469.24
2158,100594,4474.93,108.1,59298.2,2570.96
2159,96239.2,7248.23,186.059,33286.9,2459.66
2160,88549.2,7655.29,214.874,18089.8,2263.12
2161,80135.3,6648.08,205.803,9602.06,2048.08
2162,72564.1,6173.39,211.291,5024.03,1854.58
2163,65375.7,5814.07,221.341,2615.69,209.368
2164,58510.7,5299.05,225.606,1368.09,187.383
2165,52166.7,4993.24,239.117,725.691,167.066
2166,46159.2,4428.66,239.711,393.989,147.826
2167,40768.5,3309.18,201.164,220.925,189.202
2168,36557.5,3015.21,204.553,129.078,169.659
2169,32690.5,2884.3,219.507,79.1639,151.713
2170,29009.9,2323.23,198.355,51.3155,134.632
2171,25950.4,1945.18,185.141,35.4404,0
2172,23321.9,1545.3,162.892,26.2093,0
2173,21141.2,1010.78,116.387,20.7885,0
2174,19534.7,1012.54,126.447,17.7969,0
2175,17957.3,774.819,104.777,16.5229,0
2176,16649.2,557.696,80.9309,16.5649,24.4635
2177,15584.4,400.608,61.8552,17.9389,22.899
2178,14698.2,260.091,42.4043,21.0683,21.5968
2179,13970.2,244.265,41.8949,26.6916,20.5271
2180,13273.4,174.089,31.3556,36.2615,0
2181,12662,81.477,15.3311,52.7419,0
2182,12156.7,51.476,10.0773,81.69,0
2183,11693.2,33.5296,6.81942,133.663,0
2184,11266.9,35.6442,7.5249,583.344,0
2185,10858.2,26.5788,5.82017,1042.89,0
2186,10487,15.0651,3.41396,1924.47,0
2187,10172,9.35371,2.18473,3632.58,0
2188,9939.85,22.4666,5.37373,6949.49,0
2189,9833.71,28.5806,6.91219,13347.6,0
2190,9976.87,23.6179,5.62844,25493,0
2191,10588.9,29.7874,6.68992,47965,0
2192,12016,49.2062,9.74505,88090.5,0
2193,14819.8,99.2059,15.9512,156535,469.312
2194,19825.4,242.824,29.2687,266910,627.826
2195,28089.4,427.953,36.463,433357,889.531
2196,40930.9,810.226,47.487,665313,1296.19
2197,59476.3,1701.84,68.9571,959909,4095.72
2198,84102.6,2879.21,82.7448,1.29471e+06,5791.57
2199,114544,4187.14,88.4601,1.62553e+06,7887.89
2200,149511,5541.64,89.719,1.89357e+06,10295.8
2201,186620,8401.02,109.423,2.04213e+06,12851.2
2202,221196,10934,120.435,2.03673e+06,14965.6
2203,250381,13466.7,131.344,1.87865e+06,16940.1
2204,271627,12337.3,110.427,1.60444e+06,18377.6
2205,287285,18628.5,159.288,1.27159e+06,19437
2206,289430,16683,141.051,938338,6754.11
2207,287168,17024.2,145.197,647521,6701.33
2208,279305,20261.2,178.94,420089,6517.83
2209,264136,15155.5,140.387,257823,6163.86
2210,251342,11181,108.1,150747,6423.74
2211,240642,18123.9,186.059,84621.2,6150.28
2212,221555,19153.9,214.874,45987.6,5662.44
2213,200613,16643,205.803,24410.2,5127.21
2214,181747,15462.1,211.291,12772,4645.04
2215,163813,14568.4,221.341,6649.55,524.615
2216,146668,13283,225.606,3477.93,469.708
2217,130811,12520.8,239.117,1844.84,418.926
2218,115784,11108.6,239.711,1001.59,370.801
2219,102292,8303.01,201.164,561.631,474.723
2220,91750.2,7567.44,204.553,328.14,425.802
2221,82065.4,7240.66,219.507,201.249,380.856
2222,72842.3,5833.49,198.355,130.453,338.052
2223,65173.6,4885.25,185.141,90.0959,0
2224,58583.7,3881.74,162.892,66.6287,0
2225,53115.5,2539.5,116.387,52.8481,0
2226,49087.5,2544.35,126.447,45.243,0
2227,45131,1947.31,104.777,42.0041,0
2228,41849.6,1401.83,80.9309,42.111,61.4917
2229,39178.6,1007.11,61.8552,45.604,57.5671
2230,36955.5,653.943,42.4043,53.5593,54.3006
2231,35129.4,614.228,41.8949,67.8548,51.6174
2232,33381.2,437.814,31.3556,92.1833,0
2233,31847,204.928,15.3311,134.079,0
2234,30579.1,129.484,10.0773,207.671,0
2235,29416.2,84.3493,6.81942,339.794,0
2236,28326.1,89.6129,7.5249,430.259,0
2237,27263.4,66.7353,5.82017,769.206,0
2238,26262.8,37.7279,3.41396,1419.44,0
2239,25342.3,23.3036,2.18473,2679.29,0
2240,24511,55.401,5.37373,5125.75,0
2241,23768.2,69.0799,6.91219,9844.82,0
2242,23219.1,54.9656,5.62844,18803,0
2243,23045.1,64.8275,6.68992,35377.6,0
2244,23485.6,96.1751,9.74505,64973.2,0
2245,24943.6,166.976,15.9512,115456,789.911
2246,28011.4,343.088,29.2687,196865,887.06
2247,33433.7,509.376,36.463,319632,1058.77
2248,42225.6,835.856,47.487,490717,1337.19
2249,55204.2,1579.6,68.9571,708002,3801.53
2250,72607.9,2485.7,82.7448,954945,5000.01
2251,94291.4,3446.8,88.4601,1.19895e+06,6493.2
2252,119344,4423.49,89.719,1.39665e+06,8218.39
2253,146026,6573.6,109.423,1.50622e+06,10055.8
2254,170825,8444.12,120.435,1.50224e+06,11557.6
2255,191672,10309,131.344,1.38564e+06,12968.1
2256,206693,9387.98,110.427,1.18339e+06,13984.3
2257,217704,14116.6,159.288,937888,14729.3
2258,218681,12605,141.051,692092,5103.13
2259,216508,12835.3,145.197,477594,5052.41
2260,210244,15251.4,178.94,309846,4906.23
2261,198581,11394.2,140.387,190163,4634.08
2262,188779,8397.85,108.1,111187,4824.78
2263,180600,13601.8,186.059,62414.2,4615.73
2264,166164,14365.3,214.874,33919.2,4246.78
2265,150371,12474.9,205.803,18004.3,3843.15
2266,136161,11583.9,211.291,9420.26,3479.97
2267,122670,10909.4,221.341,4904.53,392.854
2268,109787,9942.88,225.606,2565.22,351.595
2269,97881.3,9368.91,239.117,1360.7,313.468
2270,86608.1,8309.45,239.711,738.746,277.365
2271,76492.5,6208.89,201.164,414.243,354.992
2272,68590.5,5657.26,204.553,242.027,318.32
2273,61334.5,5411.57,219.507,148.435,284.646
2274,54428.3,4358.83,198.355,96.2186,252.595
2275,48687.5,3649.49,185.141,66.4522,0
2276,43755.6,2899.23,162.892,49.1435,0
2277,39663.9,1896.37,116.387,38.9793,0
2278,36649.5,1899.65,126.447,33.37,0
2279,33689.9,1453.65,104.777,30.9811,0
2280,31235.5,1046.29,80.9309,31.0599,45.8959
2281,29237.7,751.575,61.8552,33.6362,42.9605
2282,27574.9,487.95,42.4043,39.5039,40.5172
2283,26209,458.257,41.8949,50.0478,38.5102
2284,24901.7,326.6,31.3556,67.9919,0
2285,23754.6,152.854,15.3311,98.8933,0
2286,22806.3,96.5708,10.0773,153.172,0
2287,21936.8,62.9025,6.81942,250.623,0
2288,21120.6,66.8173,7.5249,254.969,0
2289,20323.9,49.7489,5.82017,455.826,0
2290,19571.9,28.1161,3.41396,841.15,0
2291,18875.9,17.3574,2.18473,1587.73,0
2292,18239,41.2247,5.37373,3037.49,0
2293,17653.8,51.3091,6.91219,5833.98,0
2294,17185.7,40.683,5.62844,11142.5,0
2295,16946.4,47.6713,6.68992,20964.6,0
2296,17074.2,69.92,9.74505,38502.7,0
2297,17805.6,119.193,15.9512,68418.6,563.864
2298,19488,238.691,29.2687,116661,617.141
2299,22555.3,343.638,36.463,189412,714.276
2300,27618,546.698,47.487,290796,874.602
2301,35157.5,1005.99,68.9571,419558,2421.05
2302,45306.4,1551.04,82.7448,565895,3119.94
2303,57989.5,2119.79,88.4601,710490,3993.34
2304,72676.1,2693.74,89.719,827645,5004.7
2305,88338.8,3976.73,109.423,892578,6083.29
2306,102883,5085.65,120.435,890216,6960.8
2307,115090,6190.1,131.344,821122,7786.72
2308,123852,5625.33,110.427,701270,8379.48
2309,130260,8446.5,159.288,555786,8813.07
2310,130709,7534.2,141.051,410130,3050.22
2311,129312,7666.06,145.197,283019,3017.63
2312,125500,9103.98,178.94,183613,2928.67
2313,118487,6798.54,140.387,112690,2765.01
2314,112600,5009.01,108.1,65888.4,2877.8
2315,107691,8110.71,186.059,36986.3,2752.34
2316,99059.3,8563.92,214.874,20100.3,2531.73
2317,89626,7435.43,205.803,10669.2,2290.64
2318,81141.6,6903.11,211.291,5582.39,2073.8
2319,73090.2,6500.15,221.341,2906.39,234.074
2320,65404.5,5923.39,225.606,1520.13,209.46
2321,58304.4,5580.73,239.117,806.342,186.722
2322,51583.2,4949.06,239.711,437.776,165.197
2323,45553.5,3697.57,201.164,245.478,211.408
2324,40843.5,3368.72,204.553,143.424,189.55
2325,36519.4,3222.12,219.507,87.962,169.482
2326,32404.6,2595.09,198.355,57.0186,150.386
2327,28984.5,2172.6,185.141,39.3792,0
2328,26046.5,1725.84,162.892,29.1221,0
2329,23609.2,1128.78,116.387,23.0989,0
2330,21813.6,1130.66,126.447,19.7749,0
2331,20050.8,865.152,104.777,18.3592,0
2332,18589,622.677,80.9309,18.4059,27.3138
2333,17399.2,447.259,61.8552,19.9326,25.5656
2334,16408.9,290.362,42.4043,23.4098,24.1104
2335,15595.3,272.681,41.8949,29.658,22.915
2336,14816.8,194.331,31.3556,40.2916,0
2337,14133.7,90.9467,15.3311,58.6035,0
2338,13569,57.4563,10.0773,90.7689,0
2339,13051.1,37.4234,6.81942,148.518,0
2340,12571.8,39.7722,7.5249,492.324,0
2341,12109.5,29.6417,5.82017,880.164,0
2342,11684.3,16.7852,3.41396,1624.19,0
2343,11312.6,10.4025,2.18473,3065.78,0
2344,11015.1,24.8969,5.37373,5865.15,0
2345,10823.4,31.4571,6.91219,11264.9,0
2346,10843.7,25.6698,5.62844,21515.3,0
2347,11264.2,31.687,6.68992,40480.9,0
2348,12374.7,50.675,9.74505,74345.6,0
2349,14647.5,98.0521,15.9512,132111,463.854
2350,18776.3,229.975,29.2687,225264,594.605
2351,25647.9,390.755,36.463,365740,812.212
2352,36381.6,720.173,47.487,561503,1152.13
2353,51926.2,1485.81,68.9571,810132,3575.8
2354,72593.8,2485.22,82.7448,1.0927e+06,4999.04
2355,98168.1,3588.51,88.4601,1.3719e+06,6760.16
2356,127566,4728.25,89.719,1.59812e+06,8784.6
2357,158779,7147.73,109.423,1.7235e+06,10934
2358,187854,9285.86,120.435,1.71893e+06,12709.7
2359,212381,11422.8,131.344,1.58552e+06,14369.1
2360,230213,10456.2,110.427,1.3541e+06,15575.6
2361,243345,15779.3,159.288,1.07318e+06,16464.1
2362,245063,14125.7,141.051,791927,5718.77
2363,243077,14410.4,145.197,546487,5672.43
2364,236370,17146.6,178.94,354542,5515.91
2365,223496,12823.7,140.387,217594,5215.48
2366,212642,9459.39,108.1,127225,5434.66
2367,203568,15331.7,186.059,71417.6,5202.74
2368,187404,16201.6,214.874,38812.1,4789.64
2369,169677,14076.5,205.803,20601.4,4336.57
2370,153710,13076.8,211.291,10779.1,3928.48
2371,138534,12320.3,221.341,5612.01,443.659
2372,124028,11232.6,225.606,2935.26,397.203
2373,110613,10587.6,239.117,1556.98,354.243
2374,97901.9,9393.01,239.711,845.311,313.534
