timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0842451,840.27,66.4482
2,SimYear,2007,2,0.0514038,742.78,36.4228
3,SimYear,2007,3,0.140647,678.395,87.1369
4,SimYear,2007,4,0.0278437,566.59,15.2251
5,SimYear,2007,5,0.134935,529.628,65.4469
6,SimYear,2007,6,0.140647,444.726,57.1232
7,SimYear,2007,7,0.119228,371.252,40.8465
8,SimYear,2007,8,0.182769,316.591,51.7795
9,SimYear,2007,9,0.0842451,253.38,20.0372
10,SimYear,2007,10,0.0378389,224.046,8.14137
11,SimYear,2007,11,0.161351,208.884,30.4731
12,SimYear,2007,12,0.0456923,178.774,7.81426
13,SimYear,2007,13,0.155639,200.219,28.2529
14,SimYear,2007,14,0.0928124,314.656,27.2988
15,SimYear,2007,15,0.0278437,842.632,22.6427
16,SimYear,2007,16,0.0235601,2702.8,61.5847
17,SimYear,2007,17,0.0885288,8210.27,680.85
18,SimYear,2007,18,0.0285577,21719.9,598.4
19,SimYear,2007,19,0.108519,52072.8,5241.9
20,SimYear,2007,20,0.00713942,103565,720.927
21,SimYear,2007,21,0.0742499,190695,13356.1
22,SimYear,2007,22,0.109947,289928,29549
23,SimYear,2007,23,0.108519,380368,38289.7
24,SimYear,2007,24,0.0728221,448989,30863.7
25,SimYear,2007,25,0.12137,498798,55807.3
26,SimYear,2007,26,0.0721081,493856,33626.9
27,SimYear,2007,27,0.129223,488915,58019.2
28,SimYear,2007,28,0.0699663,444328,29386.7
29,SimYear,2007,29,0.0885288,421151,34924.7
30,SimYear,2007,30,0.0271298,388191,10167.4
31,SimYear,2007,31,0.0942403,378300,33302
32,SimYear,2007,32,0.0335553,343377,11088.4
33,SimYear,2007,33,0.112803,330127,34471.9
34,SimYear,2007,34,0.182769,292407,47824.1
35,SimYear,2007,35,0.0456923,240909,10530.2
36,SimYear,2007,36,0.0606851,227145,13089.4
37,SimYear,2007,37,0.0085673,210563,1757.65
