"","x"
"Week1.1956",1.93442276908955e-07
"Week2.1956",6.5761453909322e-07
"Week3.1956",2.13293345118036e-06
"Week4.1956",7.18428616135281e-06
"Week5.1956",2.70275919514646e-05
"Week6.1956",0.000111473781843028
"Week7.1956",0.000501816059992224
"Week8.1956",0.00258033257563208
"Week9.1956",0.0132710287388162
"Week10.1956",0.0712563665624962
"Week11.1956",0.375960793674595
"Week12.1956",1.91135008620145
"Week13.1956",9.51650551279373
"Week14.1956",41.9987707393143
"Week15.1956",177.420204616633
"Week16.1956",655.031980553307
"Week17.1956",2142.70678866414
"Week18.1956",5916.87045230976
"Week19.1956",14749.1296827346
"Week20.1956",30669.2057804723
"Week21.1956",51881.2551307694
"Week22.1956",83424.8168899654
"Week23.1956",119304.643338937
"Week24.1956",150175.192130657
"Week25.1956",161395.559214624
"Week26.1956",168163.190113739
"Week27.1956",172277.57805442
"Week28.1956",173499.321839638
"Week29.1956",162339.296676741
"Week30.1956",140096.210359054
"Week31.1956",118328.089990569
"Week32.1956",110657.517477037
"Week33.1956",98579.8955121229
"Week34.1956",89471.3173249705
"Week35.1956",82378.3775726582
"Week36.1956",72538.1136858103
"Week37.1956",68309.5729550865
"Week38.1956",57917.1573551112
"Week39.1956",52056.9267479979
"Week40.1956",50290.5234515452
"Week41.1956",47715.1206441579
"Week42.1956",46573.7756871845
"Week43.1956",39279.8015516818
"Week44.1956",35164.559343244
"Week45.1956",32320.5601531165
"Week46.1956",28079.7531730001
"Week47.1956",22903.7861989098
"Week48.1956",20431.3779667797
"Week49.1956",18959.6403547075
"Week50.1956",16234.7482463781
"Week51.1956",13662.2835242421
"Week52.1956",12117.3362820407
"Week1.1957",11561.4539386677
"Week2.1957",9690.46337180211
"Week3.1957",7989.70923273081
"Week4.1957",7098.0452512988
"Week5.1957",6743.45600177211
"Week6.1957",5895.34813457212
"Week7.1957",5668.81150550994
"Week8.1957",4476.46197597636
"Week9.1957",3757.66892222294
"Week10.1957",3554.96253628726
"Week11.1957",3085.98374639089
"Week12.1957",2687.48440808586
"Week13.1957",2284.74022544436
"Week14.1957",2024.62124933425
"Week15.1957",1905.19384179816
"Week16.1957",1983.72304189629
"Week17.1957",3310.35613800916
"Week18.1957",7018.46830164188
"Week19.1957",15708.9313179806
"Week20.1957",32227.21339969
"Week21.1957",55276.6393966502
"Week22.1957",87556.7460255931
"Week23.1957",117152.984327204
"Week24.1957",126931.730934279
"Week25.1957",136754.775702379
"Week26.1957",142301.467974039
"Week27.1957",138479.990513408
"Week28.1957",129791.157896144
"Week29.1957",119218.461068273
"Week30.1957",107667.731815401
"Week31.1957",87308.6649751015
"Week32.1957",72096.3760797325
"Week33.1957",61410.0945949332
"Week34.1957",55389.3451915959
"Week35.1957",47152.6717707287
"Week36.1957",40790.2651480294
"Week37.1957",39046.6030757819
"Week38.1957",38431.7777882325
"Week39.1957",36138.3896159652
"Week40.1957",33905.2579115074
"Week41.1957",32374.836363032
"Week42.1957",30225.1909844548
"Week43.1957",24924.3371184724
"Week44.1957",23447.2098825046
"Week45.1957",22611.5589575451
"Week46.1957",21868.1696026974
"Week47.1957",19527.0321238978
"Week48.1957",18939.3568112215
"Week49.1957",17143.4073375537
"Week50.1957",15146.0487954633
"Week51.1957",13974.2073982619
"Week52.1957",12623.5854566215
"Week1.1958",10124.2284169584
"Week2.1958",8755.16137187998
"Week3.1958",8320.37334548743
"Week4.1958",6785.02122814558
"Week5.1958",6225.56389708535
"Week6.1958",5505.46804868172
"Week7.1958",5139.99343957848
"Week8.1958",4811.48374977704
"Week9.1958",4318.23131301774
"Week10.1958",4011.86338452349
"Week11.1958",3864.46949846631
"Week12.1958",3508.68743272124
"Week13.1958",3249.44477713444
"Week14.1958",2952.51535717424
"Week15.1958",2678.41101890711
"Week16.1958",2905.80723278239
"Week17.1958",4216.8507441267
"Week18.1958",8018.24669145329
"Week19.1958",16504.2369747674
"Week20.1958",31628.4425540684
"Week21.1958",55568.6417121457
"Week22.1958",80676.3203282665
"Week23.1958",108959.231336909
"Week24.1958",133310.751016524
"Week25.1958",141326.396146435
"Week26.1958",137664.141824493
"Week27.1958",136720.378630174
"Week28.1958",122212.027664366
"Week29.1958",120742.810780548
"Week30.1958",119424.752893262
"Week31.1958",107283.471502435
"Week32.1958",100561.251841256
"Week33.1958",91712.896135631
"Week34.1958",90818.4885798523
"Week35.1958",86309.9772112923
"Week36.1958",81910.0508833844
"Week37.1958",75090.8241793866
"Week38.1958",71265.6656757681
"Week39.1958",65109.0783237502
"Week40.1958",61319.0682165669
"Week41.1958",53050.9508517798
"Week42.1958",48304.0714348249
"Week43.1958",45147.3218883038
"Week44.1958",44148.5365036137
"Week45.1958",43128.4563889031
"Week46.1958",40555.9827377804
"Week47.1958",37189.5581198791
"Week48.1958",34674.8619327609
"Week49.1958",29336.8548944077
"Week50.1958",25528.5270623896
"Week51.1958",23715.0495754767
"Week52.1958",21052.420514286
"Week1.1959",19385.4855002394
"Week2.1959",15621.6235600951
"Week3.1959",13855.1322504032
"Week4.1959",12152.5192757295
"Week5.1959",11459.4330755708
"Week6.1959",10034.4821283386
"Week7.1959",9562.36430035962
"Week8.1959",8468.79670128264
"Week9.1959",8137.9799359202
"Week10.1959",6640.35367403206
"Week11.1959",5669.1072890404
"Week12.1959",5158.17193858588
"Week13.1959",4701.66019794012
"Week14.1959",4102.56570709687
"Week15.1959",3735.67256935934
"Week16.1959",3827.82588285654
"Week17.1959",4649.21346528326
"Week18.1959",7967.78286597881
"Week19.1959",16395.3698563115
"Week20.1959",31725.8413203966
"Week21.1959",56842.9642640214
"Week22.1959",89806.130762151
"Week23.1959",115133.286608477
"Week24.1959",134712.08043033
"Week25.1959",148802.270780906
"Week26.1959",140286.094308325
"Week27.1959",136049.506551521
"Week28.1959",124787.879748324
"Week29.1959",116454.543531442
"Week30.1959",110126.55363231
"Week31.1959",91686.0970526088
"Week32.1959",91234.1165151518
"Week33.1959",86803.179713535
"Week34.1959",83056.4564583143
"Week35.1959",80067.9692836374
"Week36.1959",73591.9163452484
"Week37.1959",72390.374389867
"Week38.1959",62477.3241266747
"Week39.1959",53346.0015867242
"Week40.1959",46493.6131949885
"Week41.1959",40558.1451625164
"Week42.1959",38734.7142182871
"Week43.1959",34958.5276215682
"Week44.1959",29682.3016404376
"Week45.1959",26170.9042241876
"Week46.1959",23088.4723027809
"Week47.1959",19923.5420535124
"Week48.1959",18060.9530053653
"Week49.1959",16434.7285639199
"Week50.1959",14741.4495950979
"Week51.1959",14040.980177063
"Week52.1959",12625.8728497129
"Week1.1960",12121.2735702553
"Week2.1960",9849.37105521903
"Week3.1960",9135.36824355454
"Week4.1960",7976.07764470375
"Week5.1960",7723.42950744336
"Week6.1960",6610.60912486564
"Week7.1960",5781.66025277203
"Week8.1960",5498.98688005165
"Week9.1960",5003.04071040676
"Week10.1960",4236.93377224278
"Week11.1960",3870.02561661312
"Week12.1960",3660.60064312703
"Week13.1960",3207.45253399556
"Week14.1960",2910.38861974476
"Week15.1960",2858.35911791476
"Week16.1960",3029.12697280957
"Week17.1960",4118.87105705574
"Week18.1960",7957.35462537989
"Week19.1960",16124.3432189968
"Week20.1960",32896.2881296792
"Week21.1960",58902.3965472084
"Week22.1960",86533.7128626587
"Week23.1960",115642.598082611
"Week24.1960",138622.697770018
"Week25.1960",151419.270285195
"Week26.1960",151132.467246491
"Week27.1960",139334.090018489
"Week28.1960",141351.33234799
"Week29.1960",132069.354279473
"Week30.1960",113207.996185569
"Week31.1960",94730.0413605501
"Week32.1960",84423.0815907441
"Week33.1960",81289.8564808044
"Week34.1960",75271.3999076261
"Week35.1960",66236.2948798165
"Week36.1960",57372.0953471448
"Week37.1960",55916.8979885571
"Week38.1960",49855.2869332547
"Week39.1960",46587.7839837337
"Week40.1960",40909.0309477923
"Week41.1960",39653.8721932792
"Week42.1960",34755.6696410126
"Week43.1960",30916.1014359306
"Week44.1960",26751.0191134134
"Week45.1960",24348.8439331316
"Week46.1960",23671.2696553212
"Week47.1960",20565.3454124312
"Week48.1960",17920.4314575212
"Week49.1960",15818.4597553362
"Week50.1960",13464.1300861981
"Week51.1960",10984.3333658062
"Week52.1960",9861.92187225338
"Week1.1961",8353.04863839136
"Week2.1961",7135.83481992463
"Week3.1961",6318.89272441231
"Week4.1961",5848.87362430042
"Week5.1961",5317.67044723526
"Week6.1961",4865.72502428058
"Week7.1961",3974.48715925965
"Week8.1961",3391.28475905518
"Week9.1961",3015.90497957204
"Week10.1961",2473.92279337083
"Week11.1961",2220.66602045881
"Week12.1961",1853.99466307722
"Week13.1961",1623.33302424662
"Week14.1961",1492.08661613185
"Week15.1961",1528.43989189063
"Week16.1961",1838.531824373
"Week17.1961",3295.68060015733
"Week18.1961",7123.01116226031
"Week19.1961",15786.8668874373
"Week20.1961",31407.2653338191
"Week21.1961",57439.2858509149
"Week22.1961",87738.9195247458
"Week23.1961",117317.939154735
"Week24.1961",139554.42938043
"Week25.1961",147108.734084306
"Week26.1961",149569.690937162
"Week27.1961",149703.950434572
"Week28.1961",133122.450516495
"Week29.1961",131875.022815034
"Week30.1961",120656.073180347
"Week31.1961",105103.714216476
"Week32.1961",91561.0375991248
"Week33.1961",84881.8148297349
