"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33782954087397e-12
"Week3.1956",5.30555656907057e-12
"Week4.1956",4.42634739457209e-12
"Week5.1956",3.74358840559632e-12
"Week6.1956",3.07024098012124e-12
"Week7.1956",2.50754007471143e-12
"Week8.1956",2.04213517063294e-12
"Week9.1956",1.77261759709249e-12
"Week10.1956",1.49412137929697e-12
"Week11.1956",1.23436258656583e-12
"Week12.1956",1.03528559220364e-12
"Week13.1956",8.28254793518383e-13
"Week14.1956",6.68077120859736e-13
"Week15.1956",5.49891687018627e-13
"Week16.1956",4.4645852899917e-13
"Week17.1956",3.76344618024571e-13
"Week18.1956",3.31513736304098e-13
"Week19.1956",3.72541867895498e-12
"Week20.1956",1.12835288000356e-09
"Week21.1956",2.77229647584479e-07
"Week22.1956",4.72260155405156e-05
"Week23.1956",0.00519058761352379
"Week24.1956",0.346029459350985
"Week25.1956",13.2450848737181
"Week26.1956",279.657608705911
"Week27.1956",3173.49066548647
"Week28.1956",19199.7961814318
"Week29.1956",63597.0963622751
"Week30.1956",123668.886086782
"Week31.1956",162042.752416276
"Week32.1956",170175.457895022
"Week33.1956",164203.724318285
"Week34.1956",156661.945651302
"Week35.1956",149679.915774855
"Week36.1956",143527.495757386
"Week37.1956",138218.325215533
"Week38.1956",131944.803075333
"Week39.1956",127687.960247619
"Week40.1956",123732.709283285
"Week41.1956",120200.341897188
"Week42.1956",115910.382122399
"Week43.1956",112014.031906962
"Week44.1956",108502.518273802
"Week45.1956",104210.091050615
"Week46.1956",98002.2221062412
"Week47.1956",91024.0127091584
"Week48.1956",82594.8626425796
"Week49.1956",73973.4897747569
"Week50.1956",63759.0751739043
"Week51.1956",55833.0320843185
"Week52.1956",48351.0112339406
"Week1.1957",42011.0756818738
"Week2.1957",35709.3450039629
"Week3.1957",30303.4665133022
"Week4.1957",25587.7968234125
"Week5.1957",21865.6917665638
"Week6.1957",18082.2787800218
"Week7.1957",14856.5380701621
"Week8.1957",12137.721946522
"Week9.1957",10542.0472739109
"Week10.1957",8861.89048643088
"Week11.1957",7271.71702775483
"Week12.1957",6030.14142316871
"Week13.1957",4739.04875345358
"Week14.1957",3725.99966345454
"Week15.1957",2963.28949715225
"Week16.1957",2298.81228874972
"Week17.1957",1830.06577806372
"Week18.1957",1465.02857120925
"Week19.1957",1199.47546077464
"Week20.1957",948.313875297228
"Week21.1957",768.160939967969
"Week22.1957",648.937772593132
"Week23.1957",516.574288643966
"Week24.1957",424.177443823858
"Week25.1957",339.318621490745
"Week26.1957",279.772147045548
"Week27.1957",346.916046120119
"Week28.1957",1810.92505584878
"Week29.1957",12036.3106197372
"Week30.1957",47274.6275509451
"Week31.1957",107490.427201285
"Week32.1957",157097.35257755
"Week33.1957",173376.047863608
"Week34.1957",171472.163042505
"Week35.1957",165553.475040012
"Week36.1957",159770.644936083
"Week37.1957",154699.907545618
"Week38.1957",148388.502801744
"Week39.1957",144210.785059555
"Week40.1957",140271.427781469
