timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134421,133806,16467.5
2,SimYear,2007,2,0.135288,114823,14216.4
3,SimYear,2007,3,0.139624,98290.7,12533.2
4,SimYear,2007,4,0.126616,83653,9734.16
5,SimYear,2007,5,0.159571,72030.7,10396
6,SimYear,2007,6,0.165641,59938.4,8953.61
7,SimYear,2007,7,0.170845,49517.7,7610.21
8,SimYear,2007,8,0.107537,40653.3,4055.21
9,SimYear,2007,9,0.140491,35522.2,4555.7
10,SimYear,2007,10,0.164774,30005,4460.55
11,SimYear,2007,11,0.1535,24715.6,3441.52
12,SimYear,2007,12,0.208135,20573.1,3783.54
13,SimYear,2007,13,0.207268,16202.3,2968.53
14,SimYear,2007,14,0.195127,12762.2,2214.14
15,SimYear,2007,15,0.220277,10168.7,1967.73
16,SimYear,2007,16,0.193393,7896.16,1358.87
17,SimYear,2007,17,0.187322,6294.93,1052.37
18,SimYear,2007,18,0.163907,5046.22,746.537
19,SimYear,2007,19,0.199463,4138.93,732.503
20,SimYear,2007,20,0.174313,3274.6,512.623
21,SimYear,2007,21,0.130952,2655.53,318.918
22,SimYear,2007,22,0.191658,2247.97,383.709
23,SimYear,2007,23,0.159571,1790.14,258.367
24,SimYear,2007,24,0.186455,1471.47,244.96
25,SimYear,2007,25,0.171712,1177.01,181.732
26,SimYear,2007,26,0.144828,955.126,126.01
27,SimYear,2007,27,0.13789,795.951,100.316
28,SimYear,2007,28,0.121412,669.037,74.8412
29,SimYear,2007,29,0.107537,615.885,61.4352
30,SimYear,2007,30,0.0875904,1371.94,112.559
31,SimYear,2007,31,0.0754491,9371.87,666.271
32,SimYear,2007,32,0.0745819,49219.3,3460.38
33,SimYear,2007,33,0.0641751,148145,9007.95
34,SimYear,2007,34,0.0555028,270174,14268.6
35,SimYear,2007,35,0.0468305,342893,15344.8
36,SimYear,2007,36,0.0381582,360981,13219.1
37,SimYear,2007,37,0.0433616,358816,14893.4
38,SimYear,2007,38,0.0260169,349133,8769.62
39,SimYear,2007,39,0.0216808,343501,7205.55
40,SimYear,2007,40,0.0164774,337838,5399.82
41,SimYear,2007,41,0.0216808,332647,6977.88
42,SimYear,2007,42,0.0173446,324676,5460.24
43,SimYear,2007,43,0.0130085,317270,4010.36
44,SimYear,2007,44,0.0199463,310504,5997.45
45,SimYear,2007,45,0.0398926,301021,11514.6
46,SimYear,2007,46,0.0511666,285416,13925.6
47,SimYear,2007,47,0.0737147,267037,18563.7
48,SimYear,2007,48,0.0858559,243816,19624.1
49,SimYear,2007,49,0.124014,219553,25054.7
50,SimYear,2007,50,0.106669,190007,18808.5
51,SimYear,2007,51,0.117076,167076,18060.3
52,SimYear,2007,52,0.11274,145200,15146.2
