"","x"
"Week1.1956",7.56943060824364e-12
"Week2.1956",6.64010285680756e-12
"Week3.1956",5.82459710610135e-12
"Week4.1956",5.09948003426965e-12
"Week5.1956",4.50048095227258e-12
"Week6.1956",3.90148818976177e-12
"Week7.1956",3.37393195086205e-12
"Week8.1956",2.91257174501869e-12
"Week9.1956",2.60914245106698e-12
"Week10.1956",2.29729871705848e-12
"Week11.1956",1.99855427424588e-12
"Week12.1956",1.75321119491896e-12
"Week13.1956",1.49494419199439e-12
"Week14.1956",1.27921209577765e-12
"Week15.1956",1.10589683508341e-12
"Week16.1956",9.46418266246824e-13
"Week17.1956",8.25969521887504e-13
"Week18.1956",7.26787288312495e-13
"Week19.1956",6.51408576685519e-13
"Week20.1956",5.87128016552156e-13
"Week21.1956",1.23913351313643e-12
"Week22.1956",4.64534888848662e-11
"Week23.1956",2.92182740167751e-09
"Week24.1956",1.74436137247791e-07
"Week25.1956",9.21594607858088e-06
"Week26.1956",0.000407596529267311
"Week27.1956",0.0143106698712113
"Week28.1956",0.379801907798693
"Week29.1956",7.30150514719551
"Week30.1956",98.0210861018304
"Week31.1956",893.672585224155
"Week32.1956",5430.75952039519
"Week33.1956",21862.5921108746
"Week34.1956",59164.6918692848
"Week35.1956",111618.69191738
"Week36.1956",157074.575848896
"Week37.1956",181214.554105398
"Week38.1956",187356.672664825
"Week39.1956",187652.151320145
"Week40.1956",185863.08586516
"Week41.1956",183518.635404363
"Week42.1956",179877.244194159
"Week43.1956",176074.941682422
"Week44.1956",172201.349623195
"Week45.1956",167254.945300654
"Week46.1956",160199.972352608
"Week47.1956",152105.265898316
"Week48.1956",142281.743348023
"Week49.1956",131924.450864948
"Week50.1956",119490.346520089
"Week51.1956",109120.180860338
"Week52.1956",98916.56358369
"Week1.1957",89766.1614980982
"Week2.1957",80366.2706064464
"Week3.1957",71831.81798552
"Week4.1957",63976.8999381572
"Week5.1957",57345.5753452021
"Week6.1957",50403.4323782637
"Week7.1957",44112.000140291
"Week8.1957",38461.3955451849
"Week9.1957",34733.8697298091
"Week10.1957",30764.2718564736
"Week11.1957",26857.6186094317
"Week12.1957",23583.1100173066
"Week13.1957",20064.5987026931
"Week14.1957",17070.0320686407
"Week15.1957",14614.9963196663
"Week16.1957",12329.759208274
"Week17.1957",10556.820803566
"Week18.1957",9066.01801594569
"Week19.1957",7886.55402352093
"Week20.1957",6720.99679194934
"Week21.1957",5807.896318489
"Week22.1957",5142.0025614021
"Week23.1957",4396.84640135939
"Week24.1957",3827.42667275172
"Week25.1957",3280.33673075356
"Week26.1957",2834.31820852404
"Week27.1957",2486.68219949886
"Week28.1957",2202.64130478327
"Week29.1957",2119.12029168686
"Week30.1957",3185.72087382951
"Week31.1957",9512.56595615507
"Week32.1957",30369.5725797768
"Week33.1957",72464.2143959811
"Week34.1957",124897.725923973
"Week35.1957",164779.096851628
"Week36.1957",182831.809685148
"Week37.1957",186795.595520835
"Week38.1957",184347.34185506
"Week39.1957",181780.445353221
"Week40.1957",178722.163034132
"Week41.1957",175497.577625348
"Week42.1957",171197.590539157
"Week43.1957",166874.559631392
"Week44.1957",162594.066626671
"Week45.1957",157398.462375781
"Week46.1957",150310.331103509
"Week47.1957",142332.130146955
"Week48.1957",132814.627429199
"Week49.1957",122870.193547636
"Week50.1957",111060.245957449
"Week51.1957",101231.203637866
"Week52.1957",91607.8448047477
"Week1.1958",83001.8935628374
"Week2.1958",74200.8621766209
"Week3.1958",66230.4229178893
"Week4.1958",58913.3761373325
"Week5.1958",52745.3404666383
"Week6.1958",46310.1455688994
"Week7.1958",40488.431437585
"Week8.1958",35267.4993081036
"Week9.1958",31820.0115061102
"Week10.1958",28159.502617989
"Week11.1958",24564.6394098946
"Week12.1958",21554.0498425007
"Week13.1958",18325.3901799478
"Week14.1958",15579.9158371816
"Week15.1958",13330.859617195
"Week16.1958",11239.847361473
"Week17.1958",9618.26234831308
"Week18.1958",8255.65389025344
"Week19.1958",7178.12053084309
"Week20.1958",6114.46083453409
"Week21.1958",5281.39458705832
"Week22.1958",4673.7797103648
"Week23.1958",3994.76751993338
"Week24.1958",3476.0832404927
"Week25.1958",2978.18746388918
"Week26.1958",2572.37096866374
"Week27.1958",2255.43030382965
"Week28.1958",1985.25127677867
"Week29.1958",1770.70568748785
"Week30.1958",1683.59082829374
"Week31.1958",2382.50426233956
"Week32.1958",7025.71616424225
"Week33.1958",23923.1897535552
"Week34.1958",61839.9745570215
"Week35.1958",114357.751006221
"Week36.1958",159128.783616758
"Week37.1958",182473.754111582
"Week38.1958",188155.930768131
"Week39.1958",188264.211095238
"Week40.1958",186381.519352082
"Week41.1958",183968.464337908
"Week42.1958",180266.365273815
"Week43.1958",176411.288058278
"Week44.1958",172491.7058637
"Week45.1958",167503.596793769
"Week46.1958",160409.563502416
"Week47.1958",152279.864369063
"Week48.1958",142424.413991952
"Week49.1958",132039.281660074
"Week50.1958",119579.870406829
"Week51.1958",109189.836946793
"Week52.1958",98969.6816370484
"Week1.1959",89806.0090411448
"Week2.1959",80395.0225974051
"Week3.1959",71851.7764735411
"Week4.1959",63989.9354887662
"Week5.1959",57353.3217813944
"Week6.1959",50407.0372920591
"Week7.1959",44112.5442891674
"Week8.1959",38459.7221168702
"Week9.1959",34730.5186730546
"Week10.1959",30759.7789223261
"Week11.1959",26852.4668889405
"Week12.1959",23577.578008251
"Week13.1959",20059.0687205248
"Week14.1959",17064.6504192787
"Week15.1959",14609.8426148572
"Week16.1959",12324.9861602555
"Week17.1959",10552.39369846
"Week18.1959",9061.93961790754
"Week19.1959",7882.78069250518
"Week20.1959",6717.60116636019
"Week21.1959",5804.81474430069
