timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0770572,89750.8,6480.34
2,SimYear,2007,2,0.0775543,80311.3,5834.76
3,SimYear,2007,3,0.08004,71747.2,5373.1
4,SimYear,2007,4,0.0725829,63869.9,4353.39
5,SimYear,2007,5,0.0914743,57227,4870.66
6,SimYear,2007,6,0.0949543,50269.7,4433.75
7,SimYear,2007,7,0.0979372,43967.4,3993.91
8,SimYear,2007,8,0.0616457,38310.3,2229.68
9,SimYear,2007,9,0.0805372,34589.1,2605.81
10,SimYear,2007,10,0.0944572,30623.7,2687.5
11,SimYear,2007,11,0.0879943,26720.7,2191.43
12,SimYear,2007,12,0.119314,23451.9,2568.47
13,SimYear,2007,13,0.118817,19936.8,2174.92
14,SimYear,2007,14,0.111857,16947.9,1746.45
15,SimYear,2007,15,0.126274,14500.2,1675.05
16,SimYear,2007,16,0.110863,12222.6,1248.93
17,SimYear,2007,17,0.107383,10458,1036.83
18,SimYear,2007,18,0.09396,8975.49,783.724
19,SimYear,2007,19,0.114343,7804.05,821.073
20,SimYear,2007,20,0.0999258,6646.04,615.374
21,SimYear,2007,21,0.0750686,5740.21,404.161
22,SimYear,2007,22,0.109869,5086.81,515.366
23,SimYear,2007,23,0.0914743,4452.94,378.995
24,SimYear,2007,24,0.106886,5110.81,504.472
25,SimYear,2007,25,0.0984343,13855.3,1264.67
26,SimYear,2007,26,0.0830229,58601.1,4545.52
27,SimYear,2007,27,0.0790457,196138,14513.3
28,SimYear,2007,28,0.0696,453600,29690.2
29,SimYear,2007,29,0.0616457,745880,43410.6
30,SimYear,2007,30,0.0502114,939935,44808.6
31,SimYear,2007,31,0.0432514,1.00761e+06,41518.4
32,SimYear,2007,32,0.0427543,1.00302e+06,40864.1
33,SimYear,2007,33,0.0367886,971188,34146.4
34,SimYear,2007,34,0.0318172,936965,28561.2
35,SimYear,2007,35,0.0268457,903729,23300.7
36,SimYear,2007,36,0.0218743,872389,18372.4
37,SimYear,2007,37,0.0248572,843281,20151.4
38,SimYear,2007,38,0.0149143,810125,11672.6
39,SimYear,2007,39,0.0124286,783817,9422.89
40,SimYear,2007,40,0.00944572,758318,6938.65
41,SimYear,2007,41,0.0124286,734154,8825.86
42,SimYear,2007,42,0.00994286,707177,6809.6
43,SimYear,2007,43,0.00745715,681602,4928.55
44,SimYear,2007,44,0.0114343,657458,7275.1
45,SimYear,2007,45,0.0228686,630662,13878.6
46,SimYear,2007,46,0.0293314,597220,16803.2
47,SimYear,2007,47,0.0422572,561165,22602.2
48,SimYear,2007,48,0.0492172,519878,24304.8
49,SimYear,2007,49,0.0710915,477749,31917.6
50,SimYear,2007,50,0.0611486,429084,24777.6
51,SimYear,2007,51,0.0671143,388849,24572.9
52,SimYear,2007,52,0.0646286,349974,21323
53,SimYear,2008,1,0.0770572,315502,22780.4
54,SimYear,2008,2,0.0775543,280692,20392.8
55,SimYear,2008,3,0.08004,249413,18678.4
56,SimYear,2008,4,0.0725829,220918,15057.8
57,SimYear,2008,5,0.0914743,197015,16768.2
58,SimYear,2008,6,0.0949543,172305,15197.2
59,SimYear,2008,7,0.0979372,150085,13633.4
60,SimYear,2008,8,0.0616457,130270,7581.8
61,SimYear,2008,9,0.0805372,117191,8828.74
62,SimYear,2008,10,0.0944572,103403,9074.5
63,SimYear,2008,11,0.0879943,89934.5,7375.75
64,SimYear,2008,12,0.119314,78694,8618.62
65,SimYear,2008,13,0.118817,66708.2,7277.24
66,SimYear,2008,14,0.111857,56554.3,5827.82
67,SimYear,2008,15,0.126274,48263.3,5575.31
