timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140995,589362,75949
2,SimYear,2007,2,0.141904,501867,65062.3
3,SimYear,2007,3,0.146452,426437,56929.9
4,SimYear,2007,4,0.132808,360283,43906.6
5,SimYear,2007,5,0.167374,308242,46556.1
6,SimYear,2007,6,0.173742,254505,39779.8
7,SimYear,2007,7,0.1792,208609,33542
8,SimYear,2007,8,0.112796,169912,17758.4
9,SimYear,2007,9,0.147362,147776,19842.1
10,SimYear,2007,10,0.172832,124064,19298.4
11,SimYear,2007,11,0.161007,101465,14787.4
12,SimYear,2007,12,0.218314,83914.9,16132
13,SimYear,2007,13,0.217405,65494.1,12543.7
14,SimYear,2007,14,0.20467,51133.7,9276.08
15,SimYear,2007,15,0.231049,40411.4,8172.07
16,SimYear,2007,16,0.20285,31090,5594.73
17,SimYear,2007,17,0.196483,24591.1,4299.45
18,SimYear,2007,18,0.171922,19567.9,3029.14
19,SimYear,2007,19,0.209218,15960.1,2953.2
20,SimYear,2007,20,0.182838,12577.6,2059.8
21,SimYear,2007,21,0.137356,10348.1,1301.4
22,SimYear,2007,22,0.201031,9567.45,1707.74
23,SimYear,2007,23,0.167374,10539.5,1591.86
24,SimYear,2007,24,0.195573,17866.1,3110.57
25,SimYear,2007,25,0.180109,39155.8,6325.02
26,SimYear,2007,26,0.15191,89391.1,12345.9
27,SimYear,2007,27,0.144633,187830,24785.8
28,SimYear,2007,28,0.12735,345031,40426.9
29,SimYear,2007,29,0.112796,554295,57932.4
30,SimYear,2007,30,0.0918739,781756,67233.6
31,SimYear,2007,31,0.0791389,986989,73575.3
32,SimYear,2007,32,0.0782292,1.13195e+06,83448.6
33,SimYear,2007,33,0.0673135,1.19742e+06,76365.3
34,SimYear,2007,34,0.0582171,1.20968e+06,67021.2
35,SimYear,2007,35,0.0491207,1.19035e+06,55894.9
36,SimYear,2007,36,0.0400243,1.15861e+06,44528.7
37,SimYear,2007,37,0.0454821,1.12569e+06,49031.1
38,SimYear,2007,38,0.0272893,1.08092e+06,28503.3
39,SimYear,2007,39,0.0227411,1.05247e+06,23179.6
40,SimYear,2007,40,0.0172832,1.02599e+06,17219.8
41,SimYear,2007,41,0.0227411,1.00279e+06,22085.5
42,SimYear,2007,42,0.0181928,972321,17170.2
43,SimYear,2007,43,0.0136446,944932,12543.1
44,SimYear,2007,44,0.0209218,920612,18670.4
45,SimYear,2007,45,0.0418436,888760,35678.2
46,SimYear,2007,46,0.0536689,838821,42939.1
47,SimYear,2007,47,0.0773196,781168,56944.3
48,SimYear,2007,48,0.0900546,709462,59861
49,SimYear,2007,49,0.130079,635351,75937.8
50,SimYear,2007,50,0.111886,545998,56630.1
51,SimYear,2007,51,0.122802,477290,54045.6
52,SimYear,2007,52,0.118254,412271,45053.8
53,SimYear,2008,1,0.140995,357388,46055.2
54,SimYear,2008,2,0.141904,302573,39225.7
55,SimYear,2008,3,0.146452,255718,34138.7
56,SimYear,2008,4,0.132808,214970,26197.7
57,SimYear,2008,5,0.167374,183064,27649.5
58,SimYear,2008,6,0.173742,150494,23522.5
59,SimYear,2008,7,0.1792,122854,19753.5
60,SimYear,2008,8,0.112796,99684,10418.5
61,SimYear,2008,9,0.147362,86388.3,11599.5
62,SimYear,2008,10,0.172832,72283.5,11243.9
63,SimYear,2008,11,0.161007,58930.9,8588.52
64,SimYear,2008,12,0.218314,48593.3,9341.67
65,SimYear,2008,13,0.217405,37820.3,7243.51
66,SimYear,2008,14,0.20467,29450,5342.48
67,SimYear,2008,15,0.231049,23217,4694.98
68,SimYear,2008,16,0.20285,17820.9,3206.92
69,SimYear,2008,17,0.196483,14070.2,2459.99
70,SimYear,2008,18,0.171922,11199.6,1733.71
71,SimYear,2008,19,0.209218,9236.16,1709.02
