"","x"
"Week1.1956",7.74466078319232e-07
"Week2.1956",1.0945312923082e-06
"Week3.1956",1.22328653247831e-06
"Week4.1956",1.26428656876409e-06
"Week5.1956",1.2910504771038e-06
"Week6.1956",1.28357837366735e-06
"Week7.1956",1.31844153231554e-06
"Week8.1956",1.46655836667427e-06
"Week9.1956",1.98430815380625e-06
"Week10.1956",3.20450964683899e-06
"Week11.1956",6.58517816199706e-06
"Week12.1956",1.7356894408782e-05
"Week13.1956",5.43264568873546e-05
"Week14.1956",0.000198646565508495
"Week15.1956",0.000812393487466782
"Week16.1956",0.00356818313227485
"Week17.1956",0.0166732665467258
"Week18.1956",0.0799767068366518
"Week19.1956",0.386649444824695
"Week20.1956",1.81674587228272
"Week21.1956",8.2787003101644
"Week22.1956",35.7075356032751
"Week23.1956",139.061809817131
"Week24.1956",498.669090369925
"Week25.1956",1577.05316913309
"Week26.1956",4426.38295803479
"Week27.1956",10913.560748997
"Week28.1956",23243.190830156
"Week29.1956",43000.5899488451
"Week30.1956",69216.2385120238
"Week31.1956",98304.2453943901
"Week32.1956",124404.344690253
"Week33.1956",142031.783985684
"Week34.1956",151309.265156407
"Week35.1956",153873.055456789
"Week36.1956",152546.285052292
"Week37.1956",149652.035549054
"Week38.1956",144476.567383132
"Week39.1956",141135.541748916
"Week40.1956",137908.610136075
"Week41.1956",135036.838833704
"Week42.1956",131137.621349051
"Week43.1956",127606.896445687
"Week44.1956",124453.098779472
"Week45.1956",120258.910337689
"Week46.1956",113607.256354323
"Week47.1956",105892.039365872
"Week48.1956",96261.5360836376
"Week49.1956",86285.1206536359
"Week50.1956",74233.0405846707
"Week51.1956",64949.8956098729
"Week52.1956",56152.5849667323
"Week1.1957",48716.1991794298
"Week2.1957",41281.6873046537
"Week3.1957",34919.054858769
"Week4.1957",29379.5390601374
"Week5.1957",25036.285147319
"Week6.1957",20600.3067179331
"Week7.1957",16831.919111069
"Week8.1957",13669.7866556196
"Week9.1957",11851.032784361
"Week10.1957",9922.09308548962
"Week11.1957",8095.39798078578
"Week12.1957",6679.62375588676
"Week13.1957",5204.19043961752
"Week14.1957",4056.50056619243
"Week15.1957",3200.78420253149
"Week16.1957",2459.32275730708
"Week17.1957",1942.52950969864
"Week18.1957",1543.51626517121
"Week19.1957",1256.35597919778
"Week20.1957",985.412593770263
"Week21.1957",794.489086611138
"Week22.1957",675.803612494032
"Week23.1957",563.995048701403
"Week24.1957",576.91855900972
"Week25.1957",860.37378790931
"Week26.1957",1922.63242793879
"Week27.1957",4861.27345703267
"Week28.1957",11514.3162855246
"Week29.1957",24238.7406522829
"Week30.1957",44539.2577395311
"Week31.1957",71715.4139664725
"Week32.1957",101517.753833749
"Week33.1957",127321.215640107
"Week34.1957",145763.074255491
"Week35.1957",155788.279891868
"Week36.1957",159264.068657047
"Week37.1957",158969.132994522
"Week38.1957",154939.092825682
"Week39.1957",152202.035536072
"Week40.1957",149289.222777473
"Week41.1957",146619.524116756
"Week42.1957",142751.090561081
"Week43.1957",139222.535534693
"Week44.1957",136057.648240489
"Week45.1957",131714.08125039
"Week46.1957",124636.991015599
"Week47.1957",116350.287007208
"Week48.1957",105916.659956392
"Week49.1957",95061.4954443467
"Week50.1957",81880.1622334195
"Week51.1957",71718.8231853174
"Week52.1957",62067.230009158
"Week1.1958",53897.8750080131
"Week2.1958",45712.1743203993
"Week3.1958",38697.857564273
"Week4.1958",32583.4308590062
"Week5.1958",27786.2115508616
"Week6.1958",22878.2157925543
"Week7.1958",18704.7793740253
"Week8.1958",15199.6332222688
"Week9.1958",13184.5008905731
"Week10.1958",11044.1678088193
"Week11.1958",9015.25220297662
"Week12.1958",7442.00808020151
"Week13.1958",5800.67567547014
"Week14.1958",4523.27986779701
"Week15.1958",3570.46379469879
"Week16.1958",2744.35708828678
"Week17.1958",2168.40743577457
"Week18.1958",1723.54488403059
"Week19.1958",1403.25366772311
"Week20.1958",1100.58195126678
"Week21.1958",885.814950585902
"Week22.1958",745.699381295762
"Week23.1958",589.352714009886
"Week24.1958",482.544107230778
"Week25.1958",388.888174614179
"Week26.1958",338.156140665197
"Week27.1958",376.773747978332
"Week28.1958",653.97183703432
"Week29.1958",1612.52591338424
"Week30.1958",4259.38581297414
"Week31.1958",10451.895809794
"Week32.1958",22641.7976880532
"Week33.1958",42555.5255452261
"Week34.1958",69922.4277069181
"Week35.1958",101063.902497943
"Week36.1958",130412.581820844
"Week37.1958",153356.786181513
"Week38.1958",166177.650838531
"Week39.1958",173731.683247855
"Week40.1958",176494.71992134
"Week41.1958",176930.123367074
"Week42.1958",174611.861127033
"Week43.1958",172057.024801779
"Week44.1958",169598.710326207
"Week45.1958",165427.347208509
"Week46.1958",157598.485102438
"Week47.1958",148019.828116888
"Week48.1958",135495.116170242
"Week49.1958",122225.460736775
"Week50.1958",105766.442324037
"Week51.1958",93035.558201329
"Week52.1958",80830.9077941409
"Week1.1959",70445.7336079033
"Week2.1959",59946.6683438376
"Week3.1959",50905.3468204996
"Week4.1959",42985.3074078444
"Week5.1959",36754.7487734018
"Week6.1959",30338.3267532813
"Week7.1959",24862.2350332171
"Week8.1959",20247.7086504672
"Week9.1959",17599.522454264
"Week10.1959",14770.8830939376
"Week11.1959",12079.1014720639
"Week12.1959",9988.11353213804
"Week13.1959",7797.70979397704
"Week14.1959",6089.74389642386
"Week15.1959",4813.85774037524
"Week16.1959",3705.23009070122
"Week17.1959",2932.2242788187
"Week18.1959",2337.50407057534
"Week19.1959",1922.79322270222
"Week20.1959",1579.50373652397
"Week21.1959",1524.76005259957
"Week22.1959",2095.2580796568
"Week23.1959",3929.80509519721
"Week24.1959",8721.42227530637
"Week25.1959",18297.6865124032
"Week26.1959",34602.5326526153
"Week27.1959",57842.6800771475
"Week28.1959",84204.4559280012
"Week29.1959",108774.296484127
"Week30.1959",126643.071737248
"Week31.1959",136801.211589133
"Week32.1959",139676.820708654
"Week33.1959",136553.385854093
"Week34.1959",131468.93504262
"Week35.1959",125897.695975806
"Week36.1959",120683.870960174
"Week37.1959",116148.951441787
"Week38.1959",110769.406317675
"Week39.1959",107235.747117366
"Week40.1959",104007.204842838
"Week41.1959",101183.510973525
"Week42.1959",97695.6174698967
"Week43.1959",94571.2340186416
"Week44.1959",91798.5851768582
"Week45.1959",88322.8695755043
"Week46.1959",83108.8150635077
"Week47.1959",77184.8132740626
"Week48.1959",69931.9759373078
"Week49.1959",62492.2435282001
"Week50.1959",53611.1810768428
"Week51.1959",46783.8324396623
"Week52.1959",40348.6759832054
"Week1.1960",34926.0622954746
"Week2.1960",29533.5410380564
"Week3.1960",24932.1383759097
"Week4.1960",20937.9128151789
"Week5.1960",17811.5028396202
"Week6.1960",14631.7483317328
"Week7.1960",11936.9665721463
"Week8.1960",9680.55308633211
"Week9.1960",8381.23389144173
"Week10.1960",7008.1075959877
"Week11.1960",5711.00284616826
"Week12.1960",4706.87480480535
"Week13.1960",3663.26862656736
"Week14.1960",2852.52106965656
"Week15.1960",2248.65003723089
"Week16.1960",1726.27122508153
"Week17.1960",1362.79025274811
"Week18.1960",1084.11173730963
"Week19.1960",891.286323539907
"Week20.1960",738.032246066175
"Week21.1960",743.322484214259
"Week22.1960",1132.12001953125
"Week23.1960",2399.72527210564
"Week24.1960",5846.52884456836
"Week25.1960",13223.7557961624
"Week26.1960",26742.0465872607
"Week27.1960",47573.7651573483
"Week28.1960",73383.2580226434
"Week29.1960",99824.7784387113
"Week30.1960",121392.329802093
"Week31.1960",135611.399043426
"Week32.1960",141756.77708677
"Week33.1960",140662.040928242
"Week34.1960",136579.250243323
"Week35.1960",131397.488293209
"Week36.1960",126289.902607331
"Week37.1960",121757.674407408
"Week38.1960",116275.684699875
"Week39.1960",112695.239907007
"Week40.1960",109412.425818977
"Week41.1960",106537.920255628
"Week42.1960",102949.173469064
"Week43.1960",99730.4974482475
"Week44.1960",96871.9705791307
"Week45.1960",93261.7793377781
"Week46.1960",87805.9000842803
"Week47.1960",81589.5795039192
"Week48.1960",73958.3677611442
"Week49.1960",66119.666506936
"Week50.1960",56746.4479488385
"Week51.1960",49538.7231228001
"Week52.1960",42739.7812416498
"Week1.1961",37008.0721964764
"Week2.1961",31303.8256894526
"Week3.1961",26434.33652508
"Week4.1961",22205.5355204249
"Week5.1961",18894.6762273888
"Week6.1961",15525.2584421775
"Week7.1961",12668.7587050484
"Week8.1961",10276.1949774291
"Week9.1961",8898.71266480575
"Week10.1961",7442.21392673655
"Week11.1961",6065.84382902568
"Week12.1961",5000.16677143182
"Week13.1961",3892.14786882106
"Week14.1961",3031.19539485925
"Week15.1961",2389.82013009865
"Week16.1961",1834.79569423281
"Week17.1961",1448.16167161235
"Week18.1961",1149.86938165418
"Week19.1961",935.262326141416
"Week20.1961",732.848664260625
"Week21.1961",589.318991659555
"Week22.1961",495.665214736538
"Week23.1961",391.299927271362
"Week24.1961",319.509744784662
"Week25.1961",254.493931284854
"Week26.1961",209.688532522415
"Week27.1961",193.929457552614
"Week28.1961",241.957569102523
"Week29.1961",491.905913602612
"Week30.1961",1332.39538348599
"Week31.1961",3689.95322288345
"Week32.1961",9299.74213082189
"Week33.1961",20522.2214321408
"Week34.1961",39531.4204331879
"Week35.1961",66388.5566795255
"Week36.1961",97965.4806581103
"Week37.1961",128855.672158338
"Week38.1961",152298.050450513
"Week39.1961",169091.537490393
"Week40.1961",178334.812725834
"Week41.1961",182616.65150532
"Week42.1961",182352.110271243
"Week43.1961",180926.526738403
"Week44.1961",179177.58655867
"Week45.1961",175412.230480676
"Week46.1961",167632.971741733
"Week47.1961",157878.431588971
"Week48.1961",144876.526794925
"Week49.1961",130979.991208065
"Week50.1961",113572.369821947
"Week51.1961",100087.315731391
"Week52.1961",87105.3724609053
"Week1.1962",76032.4099761899
"Week2.1962",64793.5224748199
"Week3.1962",55094.0193440496
"Week4.1962",46579.2668617375
"Week5.1962",39872.9625528063
"Week6.1962",32946.8120438075
"Week7.1962",27026.3198546245
"Week8.1962",22030.2802116533
"Week9.1962",19165.4173193034
"Week10.1962",16098.095652959
"Week11.1962",13174.4028172129
"Week12.1962",10901.498562151
"Week13.1962",8516.40650879607
"Week14.1962",6655.14595258531
"Week15.1962",5263.85459531154
"Week16.1962",4053.68048179723
"Week17.1962",3208.90012098688
"Week18.1962",2555.88316777406
"Week19.1962",2088.78180229266
"Week20.1962",1660.20180312388
"Week21.1962",1415.29361418226
"Week22.1962",1469.5537384562
"Week23.1962",2040.90053256808
"Week24.1962",4111.02439058077
"Week25.1962",9111.34457618295
"Week26.1962",19275.9741809442
"Week27.1962",36566.3572363954
"Week28.1962",60367.179179357
"Week29.1962",87583.9794641023
