"","x"
"Week1.1956",1.66907927480321e-08
"Week2.1956",3.02937034300868e-08
"Week3.1956",4.38199933051128e-08
"Week4.1956",6.02921373763519e-08
"Week5.1956",8.5449745198057e-08
"Week6.1956",1.31330448841099e-07
"Week7.1956",2.35581284944195e-07
"Week8.1956",5.19274616457805e-07
"Week9.1956",1.43898787451071e-06
"Week10.1956",4.81986995873907e-06
"Week11.1956",1.89781176805784e-05
"Week12.1956",8.51655539705831e-05
"Week13.1956",0.000419488487407372
"Week14.1956",0.00221994922725783
"Week15.1956",0.0122618505705616
"Week16.1956",0.0686366708502436
"Week17.1956",0.381228183850782
"Week18.1956",2.04286891672024
"Week19.1956",10.3326644646528
"Week20.1956",48.0284103009418
"Week21.1956",202.459286967245
"Week22.1956",759.833672236056
"Week23.1956",2473.38113902862
"Week24.1956",7002.64121165483
"Week25.1956",16922.9384435734
"Week26.1956",35068.4583073354
"Week27.1956",62497.9262690675
"Week28.1956",96166.6375883434
"Week29.1956",130094.105331031
"Week30.1956",158040.376536202
"Week31.1956",177342.858261492
"Week32.1956",188427.413844118
"Week33.1956",193302.12377899
"Week34.1956",195144.37444127
"Week35.1956",195529.039947271
"Week36.1956",195293.920516436
"Week37.1956",194803.660148778
"Week38.1956",193351.064398417
"Week39.1956",192443.684911949
"Week40.1956",191328.615331644
"Week41.1956",190111.752440396
"Week42.1956",188201.005211142
"Week43.1956",186225.407080945
"Week44.1956",184216.914532837
"Week45.1956",181539.646335527
"Week46.1956",177497.728478965
"Week47.1956",172687.818660411
"Week48.1956",166585.726388389
"Week49.1956",159890.46269165
"Week50.1956",151424.422462747
"Week51.1956",144075.381935143
"Week52.1956",136500.376071613
"Week1.1957",129397.235989214
"Week2.1957",121710.82743342
"Week3.1957",114364.541258304
"Week4.1957",107236.960053582
"Week5.1957",100912.731060597
"Week6.1957",93897.8334169478
"Week7.1957",87149.8227118003
"Week8.1957",80707.5139637524
"Week9.1957",76249.5965254697
"Week10.1957",71239.8768472761
"Week11.1957",66008.7266526701
"Week12.1957",61359.1949176292
"Week13.1957",56015.3628775072
"Week14.1957",51131.9156500122
"Week15.1957",46840.9794680142
"Week16.1957",42547.6050201407
"Week17.1957",38972.4602043598
"Week18.1957",35756.7096966319
"Week19.1957",33046.1093137978
"Week20.1957",30183.3651849421
"Week21.1957",27786.6308715187
"Week22.1957",25935.1661224038
"Week23.1957",23730.6360125523
"Week24.1957",21935.4958711599
"Week25.1957",20098.4019373076
"Week26.1957",18510.146150559
"Week27.1957",17239.5067162172
"Week28.1957",16267.2271118911
"Week29.1957",16015.0670228711
"Week30.1957",17441.3462719412
"Week31.1957",22552.8399253497
"Week32.1957",34245.5641501991
"Week33.1957",55095.1709214392
"Week34.1957",85343.9187415656
"Week35.1957",121126.813226555
"Week36.1957",155906.429324165
"Week37.1957",184031.106445002
"Week38.1957",202610.046200527
"Week39.1957",214308.590177333
"Week40.1957",220998.254545504
"Week41.1957",225009.944394288
"Week42.1957",226929.018603536
"Week43.1957",228084.084466831
"Week44.1957",228755.222800079
"Week45.1957",228242.200754666
"Week46.1957",225683.971973211
"Week47.1957",221831.390899649
"Week48.1957",216011.176702613
"Week49.1957",209124.687793751
"Week50.1957",199629.847232302
"Week51.1957",191336.845553546
"Week52.1957",182507.940445359
"Week1.1958",174099.401194005
"Week2.1958",164715.479436161
"Week3.1958",155617.233494246
"Week4.1958",146661.360184853
"Week5.1958",138668.812036439
"Week6.1958",129604.037314216
"Week7.1958",120792.297362857
"Week8.1958",112301.490752523
"Week9.1958",106488.941020316
"Week10.1958",99836.455146924
"Week11.1958",92806.3755094821
"Week12.1958",86533.795609415
"Week13.1958",79226.0937765199
"Week14.1958",72516.7614820458
"Week15.1958",66602.8734242877
"Week16.1958",60646.270363404
"Week17.1958",55679.4944107701
"Week18.1958",51198.0189626889
"Week19.1958",47416.0753295709
"Week20.1958",43394.614596683
"Week21.1958",40024.165361089
"Week22.1958",37424.0390721672
"Week23.1958",34300.7817328311
