timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367966,122847,4354.39
2,SimYear,2007,2,0.037034,115490,4119.56
3,SimYear,2007,3,0.038221,108476,3991.04
4,SimYear,2007,4,0.03466,101703,3399.21
5,SimYear,2007,5,0.0436811,95637.2,4010.53
6,SimYear,2007,6,0.0453429,89075.9,3874.31
7,SimYear,2007,7,0.0467673,82783.8,3711.14
8,SimYear,2007,8,0.0294373,76788.8,2185.4
9,SimYear,2007,9,0.0384583,72439.4,2681.43
10,SimYear,2007,10,0.0451055,67692.9,2929.2
11,SimYear,2007,11,0.0420193,62812.2,2535.89
12,SimYear,2007,12,0.0569753,58440.6,3175.7
13,SimYear,2007,13,0.0567379,53546.2,2897.94
14,SimYear,2007,14,0.0534144,49055.9,2503.5
15,SimYear,2007,15,0.0602989,45076.8,2588.15
16,SimYear,2007,16,0.0529396,41123.2,2080.5
17,SimYear,2007,17,0.0512778,37782.2,1852.99
18,SimYear,2007,18,0.0448681,34761.2,1496.44
19,SimYear,2007,19,0.0546014,32181.6,1677.86
20,SimYear,2007,20,0.0477168,29509.8,1349.13
21,SimYear,2007,21,0.035847,27287.5,942.707
22,SimYear,2007,22,0.0524648,25696.6,1288.68
23,SimYear,2007,23,0.0436811,24345.1,1020.91
24,SimYear,2007,24,0.0510404,24847.9,1213.14
25,SimYear,2007,25,0.0470046,29093.7,1310.72
26,SimYear,2007,26,0.0396453,41785.3,1593.53
27,SimYear,2007,27,0.0377462,69890.1,2540.05
28,SimYear,2007,28,0.0332356,120746,3872.55
29,SimYear,2007,29,0.0294373,198519,5649.81
30,SimYear,2007,30,0.0239771,298928,6948.2
31,SimYear,2007,31,0.0206536,409091,8204.22
32,SimYear,2007,32,0.0204162,511179,10134.9
33,SimYear,2007,33,0.0175674,590368,10086
34,SimYear,2007,34,0.0151934,643566,9520.2
35,SimYear,2007,35,0.0128194,674296,8426.14
36,SimYear,2007,36,0.0104455,689706,7030.92
37,SimYear,2007,37,0.0118699,696302,8060.39
38,SimYear,2007,38,0.00712192,695743,4843.75
39,SimYear,2007,39,0.00593493,694650,4032.49
40,SimYear,2007,40,0.00451055,691685,3053.77
41,SimYear,2007,41,0.00593493,687578,3991.43
42,SimYear,2007,42,0.00474794,680711,3163.12
43,SimYear,2007,43,0.00356096,673126,2347.29
44,SimYear,2007,44,0.00546014,665005,3552.4
45,SimYear,2007,45,0.0109203,654478,6973.42
46,SimYear,2007,46,0.0140064,639491,8725.99
47,SimYear,2007,47,0.0201788,621927,12188.7
48,SimYear,2007,48,0.0235023,600243,13678.8
49,SimYear,2007,49,0.0339478,576616,18882.8
50,SimYear,2007,50,0.0291999,547483,15457.4
51,SimYear,2007,51,0.0320486,521696,16143.6
52,SimYear,2007,52,0.0308616,495182,14764.3
53,SimYear,2008,1,0.0367966,470109,16663.4
54,SimYear,2008,2,0.037034,443257,15811.1
55,SimYear,2008,3,0.038221,417482,15360
