"","x"
"Week1.1956",7.56943000004563e-12
"Week2.1956",6.25981794614665e-12
"Week3.1956",5.17621464118901e-12
"Week4.1956",4.26671326067453e-12
"Week5.1956",3.56400554274868e-12
"Week6.1956",2.89089707818693e-12
"Week7.1956",2.3361962773715e-12
"Week8.1956",1.88345912634423e-12
"Week9.1956",1.61512507333219e-12
"Week10.1956",1.34719046964311e-12
"Week11.1956",1.10303070896185e-12
"Week12.1956",9.1712331899126e-13
"Week13.1956",7.29572873010645e-13
"Week14.1956",5.85824668534376e-13
"Week15.1956",4.80448776649579e-13
"Week16.1956",3.89681749685335e-13
"Week17.1956",3.28353190309274e-13
"Week18.1956",2.82127618056219e-13
"Week19.1956",2.51014084619572e-13
"Week20.1956",2.1947942603454e-13
"Week21.1956",1.99232881873721e-13
"Week22.1956",1.91612756663759e-13
"Week23.1956",4.32640245491808e-13
"Week24.1956",4.11212179167614e-11
"Week25.1956",5.76699610935211e-09
"Week26.1956",6.73731505728331e-07
"Week27.1956",6.10433116692509e-05
"Week28.1956",0.00402719342127309
"Week29.1956",0.182797923126612
"Week30.1956",5.43089298191543
"Week31.1956",101.395971040888
"Week32.1956",1153.69199622597
"Week33.1956",7860.72001922139
"Week34.1956",32203.7081986807
"Week35.1956",81619.2842617119
"Week36.1956",136968.985635468
"Week37.1956",170339.342176837
"Week38.1956",177672.029354863
"Week39.1956",176147.61931181
"Week40.1956",172026.492159115
"Week41.1956",167657.552092713
"Week42.1956",161840.507216781
"Week43.1956",156229.459251143
"Week44.1956",150889.164325392
"Week45.1956",144330.911838644
"Week46.1956",135121.14462532
"Week47.1956",124857.357169757
"Week48.1956",112707.530241344
"Week49.1956",100385.467643749
"Week50.1956",86109.8947914187
"Week51.1956",74946.972732726
"Week52.1956",64497.1642036245
"Week1.1957",55651.4098300308
"Week2.1957",46991.892795438
"Week3.1957",39599.8147309288
"Week4.1957",33197.882265857
"Week5.1957",28143.0311898331
"Week6.1957",23109.9349825559
"Week7.1957",18852.6565856047
"Week8.1957",15292.3311942195
"Week9.1957",13152.4389852233
"Week10.1957",10959.6047190496
"Week11.1957",8920.52591125236
"Week12.1957",7333.28262451103
"Week13.1957",5724.19346353137
"Week14.1957",4469.32205493648
"Week15.1957",3527.55591737369
"Week16.1957",2717.96837122226
"Week17.1957",2146.61413580121
"Week18.1957",1704.27936027552
"Week19.1957",1382.52093739292
"Week20.1957",1084.31348763798
"Week21.1957",870.395021432351
"Week22.1957",727.422416402444
"Week23.1957",574.73855835082
"Week24.1957",483.293073829734
"Week25.1957",627.908077280165
"Week26.1957",2729.04195152579
"Week27.1957",13954.7392189835
"Week28.1957",46677.6915552226
"Week29.1957",99067.7702064953
"Week30.1957",143204.93498242
"Week31.1957",160221.019308146
"Week32.1957",157821.862039777
"Week33.1957",148315.460709519
"Week34.1957",138854.173997113
"Week35.1957",130285.034272761
"Week36.1957",122692.118564088
"Week37.1957",116031.527694774
"Week38.1957",108823.552572021
"Week39.1957",103419.895775033
"Week40.1957",98417.2380934734
"Week41.1957",93886.9215247188
"Week42.1957",88935.4322915144
"Week43.1957",84421.699547927
"Week44.1957",80318.076830316
"Week45.1957",75792.0197504472
"Week46.1957",70089.5785799983
"Week47.1957",64046.2812817174
"Week48.1957",57227.490726179
"Week49.1957",50496.2904098864
"Week50.1957",42944.0856501963
"Week51.1957",37082.1623835763
"Week52.1957",31679.7787052608
"Week1.1958",27151.2823798063
"Week2.1958",22783.7011471769
"Week3.1958",19088.3703822185
"Week4.1958",15915.5995729592
"Week5.1958",13423.6913661197
"Week6.1958",10970.7822174904
"Week7.1958",8910.14251415397
"Week8.1958",7197.35946545122
"Week9.1958",6165.90720882731
"Week10.1958",5119.02412671637
"Week11.1958",4152.33680745642
"Week12.1958",3402.47462135117
"Week13.1958",2647.72170207259
"Week14.1958",2061.26197683787
"Week15.1958",1622.48239641514
"Week16.1958",1246.91832130577
"Week17.1958",982.397447334242
"Week18.1958",778.136745276298
"Week19.1958",629.822781696456
"Week20.1958",492.93388231215
"Week21.1958",394.898915706278
"Week22.1958",329.398198503651
"Week23.1958",259.499241100811
"Week24.1958",210.626129045567
"Week25.1958",166.664762921804
"Week26.1958",133.683618132573
"Week27.1958",109.943855573759
"Week28.1958",90.9961603312363
"Week29.1958",76.6088482778306
"Week30.1958",69.4396157028774
"Week31.1958",140.441870966725
"Week32.1958",1039.56759798842
"Week33.1958",7035.96467325739
"Week34.1958",29705.6026842818
"Week35.1958",77661.288337696
"Week36.1958",133702.211760101
"Week37.1958",169085.288112176
"Week38.1958",177756.962320874
"Week39.1958",176664.929573255
"Week40.1958",172652.373462296
"Week41.1958",168328.506828495
"Week42.1958",162535.868846109
"Week43.1958",156941.142566805
"Week44.1958",151611.021785011
"Week45.1958",145050.726486649
"Week46.1958",135819.435073322
"Week47.1958",125522.754213127
"Week48.1958",113324.564093616
"Week49.1958",100948.263598857
"Week50.1958",86603.1073605479
"Week51.1958",75384.6328537521
"Week52.1958",64880.3656354591
"Week1.1959",55987.2018911597
"Week2.1959",47279.4395041175
"Week3.1959",39845.2812713023
"Week4.1959",33406.1199112931
"Week5.1959",28321.4890349025
"Week6.1959",23257.9340250257
"Week7.1959",18974.479928823
"Week8.1959",15391.9766269954
"Week9.1959",13238.8326233483
"Week10.1959",11032.1496824632
"Week11.1959",8979.98618454865
"Week12.1959",7382.46563936206
"Week13.1959",5762.80450660766
"Week14.1959",4499.63706811054
"Week15.1959",3551.61244463243
"Week16.1959",2736.59550244584
"Week17.1959",2161.39220126148
"Week18.1959",1716.0634957681
"Week19.1959",1392.11993182996
"Week20.1959",1091.870326593
"Week21.1959",876.481831277225
"Week22.1959",732.509955595641
"Week23.1959",578.124184764981
"Week24.1959",470.042906997164
"Week25.1959",372.534494918713
"Week26.1959",299.276735730047
"Week27.1959",246.517331683293
"Week28.1959",205.102340070884
"Week29.1959",191.684244060811
"Week30.1959",446.786553163357
"Week31.1959",2882.94367319083
"Week32.1959",15241.1303050217
"Week33.1959",50287.205997356
"Week34.1959",105509.997220454
"Week35.1959",152702.885170046
"Week36.1959",172988.848918818
"Week37.1959",174727.529291376
"Week38.1959",168615.266469035
"Week39.1959",163449.548055819
"Week40.1959",158200.349456764
"Week41.1959",153195.453141783
"Week42.1959",147062.426317668
"Week43.1959",141270.852238225
"Week44.1959",135851.062114136
"Week45.1959",129446.024188095
"Week46.1959",120769.904819657
"Week47.1959",111251.649794766
"Week48.1959",100145.32195728
"Week49.1959",88968.3525353459
"Week50.1959",76136.2105393032
"Week51.1959",66123.3895602169
"Week52.1959",56792.3479499042
"Week1.1960",48915.2051278094
"Week2.1960",41234.7561665349
"Week3.1960",34694.1988886833
"Week4.1960",29043.3786778154
"Week5.1960",24588.3374499326
"Week6.1960",20166.3114772523
"Week7.1960",16432.592003986
"Week8.1960",13314.728642157
"Week9.1960",11439.4788116412
"Week10.1960",9522.90213796191
"Week11.1960",7744.31307913518
"Week12.1960",6361.21084716564
"Week13.1960",4961.53941602662
"Week14.1960",3870.90510399987
"Week15.1960",3053.05682052069
"Week16.1960",2350.82852110072
"Week17.1960",1855.49167726733
"Week18.1960",1472.26276299575
"Week19.1960",1193.64639691076
"Week20.1960",935.700782536161
"Week21.1960",750.73162622054
"Week22.1960",627.091155817653
"Week23.1960",494.669104757627
"Week24.1960",401.999600538851
"Week25.1960",318.475728368044
"Week26.1960",255.751188316343
"Week27.1960",210.568020766446
"Week28.1960",174.523709497562
"Week29.1960",149.11013312928
"Week30.1960",174.890923857663
"Week31.1960",754.596353736026
"Week32.1960",5126.70604158453
"Week33.1960",23519.4694597488
"Week34.1960",66924.0467558292
"Week35.1960",123486.429302863
"Week36.1960",163248.924025011
"Week37.1960",176765.712352647
"Week38.1960",174310.089460514
"Week39.1960",170055.654992295
"Week40.1960",165171.601450337
"Week41.1960",160405.957073728
"Week42.1960",154373.177109868
"Week43.1960",148624.636109794
"Week44.1960",143206.205809882
"Week45.1960",136694.931530071
"Week46.1960",127733.974717273
"Week47.1960",117834.00493013
"Week48.1960",106207.214929205
"Week49.1960",94465.7831600045
"Week50.1960",80929.1086777055
"Week51.1960",70355.8079765648
"Week52.1960",60482.1418106643
"Week1.1961",52136.696989376
"Week2.1961",43984.6706375263
"Week3.1961",37034.6911066488
"Week4.1961",31023.4220891917
"Week5.1961",26280.8298062096
"Week6.1961",21566.5989273432
"Week7.1961",17582.9742953902
"Week8.1961",14254.204229206
"Week9.1961",12252.7010746844
"Week10.1961",10204.4675655055
"Week11.1961",8301.9282931731
"Week12.1961",6821.8142620486
"Week13.1961",5322.7678543459
"Week14.1961",4154.21890628705
"Week15.1961",3277.58953551842
"Week16.1961",2524.4853687468
"Week17.1961",1993.14627173276
"Week18.1961",1581.92899895256
"Week19.1961",1282.88628731724
"Week20.1961",1005.89555322817
"Week21.1961",807.238960180133
"Week22.1961",674.45190687889
"Week23.1961",532.15162734668
"Week24.1961",432.548995010217
"Week25.1961",342.771054108357
"Week26.1961",276.48506464899
"Week27.1961",254.612709427477
"Week28.1961",587.462747558648
"Week29.1961",3604.56793983616
"Week30.1961",17904.6969160048
"Week31.1961",55820.5015617744
"Week32.1961",111216.172457718
"Week33.1961",153665.380795641
"Week34.1961",168569.631722127
"Week35.1961",166509.606816324
"Week36.1961",159881.601740661
"Week37.1961",153133.780059465
"Week38.1961",145171.807688698
"Week39.1961",139276.149174801
"Week40.1961",133656.733434549
"Week41.1961",128460.337687264
"Week42.1961",122500.460037071
"Week43.1961",116983.075559106
"Week44.1961",111904.478337299
"Week45.1961",106126.399182936
"Week46.1961",98592.041200819
"Week47.1961",90468.960056476
"Week48.1961",81146.2099258988
"Week49.1961",71853.5403617411
"Week50.1961",61306.5891479948
"Week51.1961",53098.7633712427
"Week52.1961",45490.3937680024
"Week1.1962",39088.6075208518
"Week2.1962",32879.1314624412
"Week3.1962",27608.1358460349
"Week4.1962",23068.6123441564
"Week5.1962",19496.4686098695
"Week6.1962",15963.9844768571
"Week7.1962",12987.7705189735
"Week8.1962",10507.9173790614
"Week9.1962",9015.84688874369
"Week10.1962",7496.12197030078
"Week11.1962",6088.95151199613
"Week12.1962",4995.80276051557
"Week13.1962",3892.36577999764
"Week14.1962",3033.73247271614
"Week15.1962",2390.51852175392
"Week16.1962",1839.02553884009
"Week17.1962",1450.31015120025
"Week18.1962",1149.87497636269
"Week19.1962",931.581182100795
"Week20.1962",729.733365907205
"Week21.1962",585.062465587098
"Week22.1962",488.743978474414
"Week23.1962",395.245166975281
"Week24.1962",485.641059996058
"Week25.1962",2011.18868716482
"Week26.1962",10956.9619921384
"Week27.1962",39667.3660836158
"Week28.1962",89887.849316741
"Week29.1962",136543.212095153
"Week30.1962",155932.557148287
"Week31.1962",154355.651865065
"Week32.1962",145611.436895696
"Week33.1962",135197.762258771
"Week34.1962",125940.149957535
"Week35.1962",117729.027989055
"Week36.1962",110509.897973894
"Week37.1962",104212.841555917
"Week38.1962",97491.9543599524
"Week39.1962",92442.6512599773
"Week40.1962",87794.7639616358
"Week41.1962",83602.4873153568
"Week42.1962",79064.4371554254
"Week43.1962",74939.6678174836
"Week44.1962",71198.6317956797
"Week45.1962",67101.9241223679
"Week46.1962",61982.4067147701
"Week47.1962",56578.7963381239
"Week48.1962",50505.6967508638
"Week49.1962",44524.6266829936
"Week50.1962",37833.6731051427
"Week51.1962",32643.9407216175
"Week52.1962",27868.3056044367
"Week1.1963",23868.8432314061
"Week2.1963",20016.5272730013
"Week3.1963",16759.6532504445
"Week4.1963",13965.9421536432
"Week5.1963",11773.2619274166
"Week6.1963",9617.41979184139
"Week7.1963",7807.43184529452
"Week8.1963",6303.80732433436
"Week9.1963",5398.15810985173
"Week10.1963",4479.92340130502
"Week11.1963",3632.6021403097
"Week12.1963",2975.55307787142
"Week13.1963",2314.75389743547
"Week14.1963",1801.51041718373
"Week15.1963",1417.61879465066
"Week16.1963",1089.1622910676
"Week17.1963",857.860732404024
"Week18.1963",679.314565009151
"Week19.1963",549.712002363082
"Week20.1963",430.144983756157
"Week21.1963",344.524025348509
"Week22.1963",287.319162117479
"Week23.1963",226.306395755956
"Week24.1963",183.649717757538
"Week25.1963",145.291502869047
"Week26.1963",116.520875080208
"Week27.1963",95.8156074164081
"Week28.1963",79.341723228491
"Week29.1963",68.4888039761288
"Week30.1963",97.5070247598957
"Week31.1963",597.048072299576
"Week32.1963",4468.22065142276
"Week33.1963",21405.9243325843
"Week34.1963",63064.9322369268
"Week35.1963",119730.161317538
"Week36.1963",161450.659862015
"Week37.1963",176606.867160601
"Week38.1963",174772.442097001
"Week39.1963",170673.320396581
"Week40.1963",165841.754281983
"Week41.1963",161108.676867351
"Week42.1963",155093.03283917
"Week43.1963",149354.705280513
"Week44.1963",143941.316282212
"Week45.1963",137423.494773871
