timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125174,29768.9,3393.02
2,SimYear,2007,2,0.125982,24768.7,2840.21
3,SimYear,2007,3,0.13002,20586,2431.48
4,SimYear,2007,4,0.117906,17036.1,1835.46
5,SimYear,2007,5,0.148594,14266.6,1908.6
6,SimYear,2007,6,0.154247,11583.4,1604.23
7,SimYear,2007,7,0.159093,9349.75,1332.44
8,SimYear,2007,8,0.100139,7508.67,693.03
9,SimYear,2007,9,0.130827,6394.97,759.727
10,SimYear,2007,10,0.15344,5280.8,727.808
11,SimYear,2007,11,0.142941,4262.43,550.039
12,SimYear,2007,12,0.193818,3476.13,593.542
13,SimYear,2007,13,0.193011,2693.79,458.22
14,SimYear,2007,14,0.181705,2088.87,336.323
15,SimYear,2007,15,0.205124,1637.94,294.394
16,SimYear,2007,16,0.18009,1254.44,200.334
17,SimYear,2007,17,0.174437,984.94,152.771
18,SimYear,2007,18,0.152632,777.616,106.65
19,SimYear,2007,19,0.185743,627.383,103.058
20,SimYear,2007,20,0.162323,489.629,71.0836
21,SimYear,2007,21,0.121944,391.24,43.5103
22,SimYear,2007,22,0.178474,329.517,52.1923
23,SimYear,2007,23,0.148594,359.17,48.0502
24,SimYear,2007,24,0.173629,1820.98,281.249
25,SimYear,2007,25,0.1599,15687.8,2246.15
26,SimYear,2007,26,0.134865,91437.6,11176.3
27,SimYear,2007,27,0.128405,330144,38540.2
28,SimYear,2007,28,0.113061,751194,77789.6
29,SimYear,2007,29,0.100139,1.15642e+06,106734
30,SimYear,2007,30,0.0815652,1.34017e+06,101666
31,SimYear,2007,31,0.0702592,1.33846e+06,87946.6
32,SimYear,2007,32,0.0694516,1.26648e+06,82292.8
33,SimYear,2007,33,0.0597607,1.17671e+06,66103.4
34,SimYear,2007,34,0.0516849,1.09623e+06,53471.8
35,SimYear,2007,35,0.0436091,1.02468e+06,42339.4
36,SimYear,2007,36,0.0355334,961686,32506.6
37,SimYear,2007,37,0.0403788,906673,34743.4
38,SimYear,2007,38,0.0242273,848017,19652.9
39,SimYear,2007,39,0.0201894,803825,15554.9
40,SimYear,2007,40,0.015344,763108,11249.7
41,SimYear,2007,41,0.0201894,726334,14055.4
42,SimYear,2007,42,0.0161515,686590,10650.2
43,SimYear,2007,43,0.0121136,650441,7582.18
44,SimYear,2007,44,0.0185743,617644,11004.7
45,SimYear,2007,45,0.0371485,581823,20544.2
46,SimYear,2007,46,0.047647,537231,24205.5
47,SimYear,2007,47,0.068644,490236,31496.3
48,SimYear,2007,48,0.0799501,437528,32559.6
49,SimYear,2007,49,0.115483,385667,40745.5
50,SimYear,2007,50,0.0993319,327746,30017.9
51,SimYear,2007,51,0.109023,282787,28293.5
52,SimYear,2007,52,0.104985,241426,23306.3
53,SimYear,2008,1,0.125174,206776,23568.1
54,SimYear,2008,2,0.125982,173425,19886.5
55,SimYear,2008,3,0.13002,145229,17153.5
56,SimYear,2008,4,0.117906,121044,13041.2
57,SimYear,2008,5,0.148594,102051,13652.5
58,SimYear,2008,6,0.154247,83387.7,11548.6
59,SimYear,2008,7,0.159093,67715,9650.11
60,SimYear,2008,8,0.100139,54693,5048.02
61,SimYear,2008,9,0.130827,46834.2,5563.94
62,SimYear,2008,10,0.15344,38874.1,5357.69
63,SimYear,2008,11,0.142941,31531.3,4068.91
64,SimYear,2008,12,0.193818,25834.5,4411.18
65,SimYear,2008,13,0.193011,20108.8,3420.56
66,SimYear,2008,14,0.181705,15658.9,2521.19
67,SimYear,2008,15,0.205124,12327.8,2215.73
68,SimYear,2008,16,0.18009,9477.49,1513.56
69,SimYear,2008,17,0.174437,7468.48,1158.41
70,SimYear,2008,18,0.152632,5916.87,811.496
71,SimYear,2008,19,0.185743,4789.55,786.767
72,SimYear,2008,20,0.162323,3749.7,544.376
73,SimYear,2008,21,0.121944,3004.38,334.12
74,SimYear,2008,22,0.178474,2505.76,396.888
75,SimYear,2008,23,0.148594,1974.58,264.162
76,SimYear,2008,24,0.173629,1603.8,247.705
77,SimYear,2008,25,0.1599,1297.11,185.718
78,SimYear,2008,26,0.134865,1537.37,187.91
79,SimYear,2008,27,0.128405,6751.96,788.207
80,SimYear,2008,28,0.113061,41900.8,4339.02
81,SimYear,2008,29,0.100139,176260,16268.4
82,SimYear,2008,30,0.0815652,468227,35520
83,SimYear,2008,31,0.0702592,824640,54184.7
84,SimYear,2008,32,0.0694516,1.0556e+06,68590.4
85,SimYear,2008,33,0.0597607,1.1059e+06,62125.6
86,SimYear,2008,34,0.0516849,1.07037e+06,52210.1
87,SimYear,2008,35,0.0436091,1.0158e+06,41972.3
88,SimYear,2008,36,0.0355334,963285,32560.6
89,SimYear,2008,37,0.0403788,916218,35109.1
90,SimYear,2008,38,0.0242273,863613,20014.4
91,SimYear,2008,39,0.0201894,824259,15950.3
92,SimYear,2008,40,0.015344,787327,11606.8
93,SimYear,2008,41,0.0201894,753530,14581.6
94,SimYear,2008,42,0.0161515,715850,11104.1
95,SimYear,2008,43,0.0121136,681223,7941.01
96,SimYear,2008,44,0.0185743,649532,11572.8
97,SimYear,2008,45,0.0371485,614157,21685.9
98,SimYear,2008,46,0.047647,569035,25638.5
99,SimYear,2008,47,0.068644,520895,33466.1
100,SimYear,2008,48,0.0799501,466243,34696.5
101,SimYear,2008,49,0.115483,412082,43536.2
102,SimYear,2008,50,0.0993319,351064,32153.6
103,SimYear,2008,51,0.109023,303605,30376.4
104,SimYear,2008,52,0.104985,259755,25075.7
105,SimYear,2009,1,0.125174,222919,25408
106,SimYear,2009,2,0.125982,187312,21478.9
107,SimYear,2009,3,0.13002,157132,18559.4
108,SimYear,2009,4,0.117906,131178,14133.1
109,SimYear,2009,5,0.148594,110764,14818.2
110,SimYear,2009,6,0.154247,90637.2,12552.6
111,SimYear,2009,7,0.159093,73701.3,10503.2
112,SimYear,2009,8,0.100139,59603.6,5501.25
113,SimYear,2009,9,0.130827,51100.2,6070.74
114,SimYear,2009,10,0.15344,42462.9,5852.3
115,SimYear,2009,11,0.142941,34478.9,4449.27
116,SimYear,2009,12,0.193818,28277.9,4828.39
117,SimYear,2009,13,0.193011,22031.7,3747.63
118,SimYear,2009,14,0.181705,17171.6,2764.76
119,SimYear,2009,15,0.205124,13530.3,2431.86
120,SimYear,2009,16,0.18009,10410.4,1662.53
121,SimYear,2009,17,0.174437,8209.89,1273.41
122,SimYear,2009,18,0.152632,6508.98,892.704
123,SimYear,2009,19,0.185743,5272.49,866.098
124,SimYear,2009,20,0.162323,4130.5,599.66
125,SimYear,2009,21,0.121944,3311.56,368.282
126,SimYear,2009,22,0.178474,2763.65,437.736
127,SimYear,2009,23,0.148594,2180.77,291.747
128,SimYear,2009,24,0.173629,1812.22,279.895
129,SimYear,2009,25,0.1599,2036.82,291.629
130,SimYear,2009,26,0.134865,6998.51,855.418
131,SimYear,2009,27,0.128405,34123.1,3983.44
132,SimYear,2009,28,0.113061,115753,11986.8
133,SimYear,2009,29,0.100139,253928,23436.8
134,SimYear,2009,30,0.0815652,380936,28898.1
135,SimYear,2009,31,0.0702592,438451,28809.3
136,SimYear,2009,32,0.0694516,437950,28456.9
137,SimYear,2009,33,0.0597607,413351,23220.6
138,SimYear,2009,34,0.0516849,387381,18895.6
