timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174598,28204.7,4413.91
2,SimYear,2007,2,0.041457,64589,2560.81
3,SimYear,2007,3,0.129154,120885,14304.9
4,SimYear,2007,4,0.012756,187202,2316.32
5,SimYear,2007,5,0.0239175,291660,6729.3
6,SimYear,2007,6,0.116398,418087,44864.9
7,SimYear,2007,7,0.185759,528328,87495.5
8,SimYear,2007,8,0.0207285,610699,12230.9
9,SimYear,2007,9,0.130749,778396,93176.1
10,SimYear,2007,10,0.12756,858853,100455
11,SimYear,2007,11,0.186556,917476,152535
12,SimYear,2007,12,0.126763,900242,104678
13,SimYear,2007,13,0.128357,906362,106633
14,SimYear,2007,14,0.0900891,884334,74396.1
15,SimYear,2007,15,0.151477,871647,119673
16,SimYear,2007,16,0.155464,792423,111444
17,SimYear,2007,17,0.112412,706018,73310.1
18,SimYear,2007,18,0.0884946,647289,53532.2
19,SimYear,2007,19,0.174598,600792,94021.2
20,SimYear,2007,20,0.0892919,507686,42348.5
21,SimYear,2007,21,0.0494294,463958,21846.4
22,SimYear,2007,22,0.0653744,438787,27113
23,SimYear,2007,23,0.0940754,406700,35658.7
24,SimYear,2007,24,0.0263092,365085,9254.8
25,SimYear,2007,25,0.0749414,349712,24655.4
26,SimYear,2007,26,0.0621854,318343,18740.4
27,SimYear,2007,27,0.184165,292914,48129.5
28,SimYear,2007,28,0.103642,238155,22897.5
29,SimYear,2007,29,0.0302955,209537,6104.47
30,SimYear,2007,30,0.176192,198098,31260.6
31,SimYear,2007,31,0.0207285,161652,3237.51
32,SimYear,2007,32,0.133938,153913,18844
33,SimYear,2007,33,0.00558074,130717,710.137
34,SimYear,2007,34,0.003189,126093,391.904
35,SimYear,2007,35,0.0199312,121811,2346.68
36,SimYear,2007,36,0.0422542,115622,4670.47
37,SimYear,2007,37,0.0805222,107243,8101.7
38,SimYear,2007,38,0.0637799,95672.8,5772.02
39,SimYear,2007,39,0.113209,86743.6,9067.48
40,SimYear,2007,40,0.114804,74826.9,7925.82
41,SimYear,2007,41,0.0980616,64437.7,5877.74
