"","x"
"Week1.1956",2903.99405788192
"Week2.1956",7274.849871193
"Week3.1956",13283.6170791182
"Week4.1956",21686.798579329
"Week5.1956",31606.408891754
"Week6.1956",41161.9491418325
"Week7.1956",55341.0853451358
"Week8.1956",64739.2187492194
"Week9.1956",75138.8236759167
"Week10.1956",85850.4040848811
"Week11.1956",87231.2579862142
"Week12.1956",94379.8145126505
"Week13.1956",97643.8842288219
"Week14.1956",97684.6999509656
"Week15.1956",95100.6638568934
"Week16.1956",85670.2188792678
"Week17.1956",84748.1687280847
"Week18.1956",85067.43795449
"Week19.1956",83583.6735052058
"Week20.1956",71720.3501730439
"Week21.1956",63030.4864165382
"Week22.1956",55659.8349340891
"Week23.1956",53381.5511176588
"Week24.1956",48720.6128277844
"Week25.1956",40496.6295561118
"Week26.1956",33017.5583017235
"Week27.1956",27978.3203932744
"Week28.1956",24585.441450993
"Week29.1956",20829.6195904066
"Week30.1956",18411.4397334506
"Week31.1956",16358.3384498985
"Week32.1956",14469.711549606
"Week33.1956",12733.3778066113
"Week34.1956",10907.3940347389
"Week35.1956",9832.6078142842
"Week36.1956",7337.00036019443
"Week37.1956",6546.18501935829
"Week38.1956",5227.8981766485
"Week39.1956",4909.28340290806
"Week40.1956",4487.98097497114
"Week41.1956",3875.18301314972
"Week42.1956",3600.92332013249
"Week43.1956",3311.23892678086
"Week44.1956",2953.66383723525
"Week45.1956",2543.809859842
"Week46.1956",2077.62748961287
"Week47.1956",1899.82272166333
"Week48.1956",1970.89036062686
"Week49.1956",2110.2155042439
"Week50.1956",2608.13711295554
"Week51.1956",3774.34957053956
"Week52.1956",5621.20707902251
"Week1.1957",8522.96616204733
"Week2.1957",12074.4649467571
"Week3.1957",18490.7616272942
"Week4.1957",25096.5844930726
"Week5.1957",30980.8807803824
"Week6.1957",41999.1433689381
"Week7.1957",53415.7282834146
"Week8.1957",67825.4719972842
"Week9.1957",80607.7749642932
"Week10.1957",90787.9116814192
"Week11.1957",99016.0648018586
"Week12.1957",106437.371031597
"Week13.1957",107570.307126108
"Week14.1957",109227.529854438
"Week15.1957",107621.318437323
"Week16.1957",101027.965785611
"Week17.1957",92262.0354908611
"Week18.1957",79726.6314828347
