timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0798101,68479.1,5118.28
2,SimYear,2007,2,0.0230776,60665.3,1348.17
3,SimYear,2007,3,0.0283662,56849.1,1548.84
4,SimYear,2007,4,0.0370203,52964.7,1875.23
5,SimYear,2007,5,0.0961567,48896.7,4368.19
6,SimYear,2007,6,0.0860603,42529.5,3417.24
7,SimYear,2007,7,0.0514439,37350.6,1824.64
8,SimYear,2007,8,0.103849,33944.1,3262.73
9,SimYear,2007,9,0.0663482,29277.7,1831.2
10,SimYear,2007,10,0.0206737,26727.3,532.724
11,SimYear,2007,11,0.0201929,33919.7,660.516
12,SimYear,2007,12,0.0701944,104085,6874.49
13,SimYear,2007,13,0.0211545,374060,7627.28
14,SimYear,2007,14,0.112503,874576,90687.7
15,SimYear,2007,15,0.00192313,1.22414e+06,2290.85
16,SimYear,2007,16,0.0350972,1.41589e+06,47571
17,SimYear,2007,17,0.053367,1.41966e+06,71877.4
18,SimYear,2007,18,0.0596172,1.36097e+06,76740.4
19,SimYear,2007,19,0.113946,1.28672e+06,135040
20,SimYear,2007,20,0.0774062,1.14644e+06,83204.1
21,SimYear,2007,21,0.0153851,1.05496e+06,15689.1
22,SimYear,2007,22,0.0168274,1.02904e+06,16726.4
23,SimYear,2007,23,0.0591364,999005,55889.3
24,SimYear,2007,24,0.0182698,926950,16346.9
25,SimYear,2007,25,0.0437513,893623,37267.8
26,SimYear,2007,26,0.0500015,837841,39810.6
27,SimYear,2007,27,0.0100965,778986,7622.52
28,SimYear,2007,28,0.0182698,752297,13266.8
29,SimYear,2007,29,0.105292,719343,70055
30,SimYear,2007,30,0.1226,629494,70784.3
31,SimYear,2007,31,0.0201929,540618,10527.4
32,SimYear,2007,32,0.0504823,513660,24635.8
33,SimYear,2007,33,0.0149043,472894,6814.64
34,SimYear,2007,34,0.0629827,450612,26798.5
35,SimYear,2007,35,0.0581748,408787,22508.3
36,SimYear,2007,36,0.0283662,372261,10142.1
37,SimYear,2007,37,0.0490399,348934,16268.7
38,SimYear,2007,38,0.0538478,320101,16348.9
39,SimYear,2007,39,0.0149043,292007,4207.96
40,SimYear,2007,40,0.0298086,276749,7917.71
41,SimYear,2007,41,0.00144235,258227,362.521
42,SimYear,2007,42,0.00721176,247713,1733.84
43,SimYear,2007,43,0.053367,236114,11954.5
44,SimYear,2007,44,0.0471168,214782,9630.38
45,SimYear,2007,45,0.0750023,196494,13834.2
46,SimYear,2007,46,0.0625019,174729,10314.5
47,SimYear,2007,47,0.112503,157253,16306.1
48,SimYear,2007,48,0.0120196,134561,1566.01
49,SimYear,2007,49,0.0274047,127259,3351.19
50,SimYear,2007,50,0.0528862,118467,5945.36
51,SimYear,2007,51,0.104811,107466,10420.5
52,SimYear,2007,52,0.0283662,92519.4,2520.66
53,SimYear,2008,1,0.0129812,85949.4,1079.78
54,SimYear,2008,2,0.124523,81057.1,9248.9
55,SimYear,2008,3,0.0350972,68353.3,2296.53
56,SimYear,2008,4,0.0971183,63013.8,5682.97
57,SimYear,2008,5,0.0485592,54582.4,2520.5
58,SimYear,2008,6,0.0764446,49618.2,3558.04
59,SimYear,2008,7,0.00432705,43853.8,184.433
60,SimYear,2008,8,0.0235584,41647.5,944.595
61,SimYear,2008,9,0.0615403,38803,2256.41
62,SimYear,2008,10,0.0475976,35228.9,1595.33
63,SimYear,2008,11,0.00336549,39413.3,128.985
64,SimYear,2008,12,0.0605787,97563,5587.33
65,SimYear,2008,13,0.088945,321521,26662.5
66,SimYear,2008,14,0.0634634,715656,42875.8
67,SimYear,2008,15,0.0326933,1.03953e+06,32572.5
68,SimYear,2008,16,0.0105772,1.16672e+06,11957.4
69,SimYear,2008,17,0.0125004,1.19805e+06,14497.1
70,SimYear,2008,18,0.0254815,1.19596e+06,29311.7
71,SimYear,2008,19,0.0682713,1.16968e+06,75208.4
72,SimYear,2008,20,0.112984,1.09064e+06,113548
73,SimYear,2008,21,0.011058,968351,10373
74,SimYear,2008,22,0.0384627,948502,34865.6
75,SimYear,2008,23,0.075483,900984,63825.5
76,SimYear,2008,24,0.0442321,822340,34663.7
77,SimYear,2008,25,0.0860603,772367,62059.5
78,SimYear,2008,26,0.0403858,694084,26763.9
79,SimYear,2008,27,0.0947144,651502,57369.2
80,SimYear,2008,28,0.00384627,578082,2161.59
81,SimYear,2008,29,0.0144235,560746,7821.82
82,SimYear,2008,30,0.0125004,537347,6502.21
83,SimYear,2008,31,0.0677905,515158,32898.3
84,SimYear,2008,32,0.000961567,466690,436.89
85,SimYear,2008,33,0.0514439,451440,22053.6
86,SimYear,2008,34,0.075483,414713,29378.1
87,SimYear,2008,35,0.0562517,371528,19799.2
88,SimYear,2008,36,0.0298086,338968,9697.76
89,SimYear,2008,37,0.0586556,317256,17608.7
90,SimYear,2008,38,0.0908681,288245,24396.9
91,SimYear,2008,39,0.02452,253381,5978.59
92,SimYear,2008,40,0.0495207,237836,11194.9
93,SimYear,2008,41,0.0408666,217579,8487.73
94,SimYear,2008,42,0.0341356,200646,6559.7
95,SimYear,2008,43,0.0528862,186165,9342.86
96,SimYear,2008,44,0.0254815,169423,4152.36
97,SimYear,2008,45,0.0528862,158383,7948.58
98,SimYear,2008,46,0.0649058,143986,8816.18
99,SimYear,2008,47,0.0129812,129271,1624.03
100,SimYear,2008,48,0.0197121,122189,2323.28
101,SimYear,2008,49,0.0370203,114671,4059.95
102,SimYear,2008,50,0.0413474,105725,4171.84
103,SimYear,2008,51,0.0807717,97018.4,7335.29
104,SimYear,2008,52,0.02452,85555.9,2018.71
105,SimYear,2009,1,0.0125004,79785.4,965.45
106,SimYear,2009,2,0.0346164,75279,2495.16
107,SimYear,2009,3,0.0350972,69451.6,2333.43
108,SimYear,2009,4,0.0182698,64025.4,1129.09
109,SimYear,2009,5,0.0706752,60007.7,3989.55
110,SimYear,2009,6,0.0971183,53356.3,4811.99
111,SimYear,2009,7,0.077887,46192.1,3372.48
112,SimYear,2009,8,0.0495207,40756.5,1918.41
113,SimYear,2009,9,0.104811,36988,3586.56
114,SimYear,2009,10,0.0557709,31804.3,1680.8
115,SimYear,2009,11,0.0490399,29509,1375.83
116,SimYear,2009,12,0.112503,33593,3483.37
117,SimYear,2009,13,0.057694,55118.2,3010.51
118,SimYear,2009,14,0.0235584,99004.1,2245.48
119,SimYear,2009,15,0.0682713,137717,8854.96
120,SimYear,2009,16,0.0206737,146108,2912.21
121,SimYear,2009,17,0.0144235,147356,2055.46
122,SimYear,2009,18,0.0346164,146040,4840.55
123,SimYear,2009,19,0.0658674,140903,8751.14
124,SimYear,2009,20,0.0389435,131190,4881.5
125,SimYear,2009,21,0.0802909,125009,9397.55
126,SimYear,2009,22,0.042309,113916,4597.4
127,SimYear,2009,23,0.0538478,107507,5490.86
128,SimYear,2009,24,0.0298086,100032,2861.87
129,SimYear,2009,25,0.0504823,95114.7,4561.82
130,SimYear,2009,26,0.0903873,88399.6,7444.27
131,SimYear,2009,27,0.0855795,78791.5,6296.99
132,SimYear,2009,28,0.0375011,70441.6,2525.8
133,SimYear,2009,29,0.0153851,65971.8,981.119
134,SimYear,2009,30,0.0312509,63073.9,1890.49
135,SimYear,2009,31,0.0793293,59273.4,4404.58
136,SimYear,2009,32,0.0629827,53020.8,3153.22
137,SimYear,2009,33,0.0629827,48153.5,2863.75
138,SimYear,2009,34,0.121157,43686.2,4857.95
139,SimYear,2009,35,0.0769254,37356.1,2694.96
140,SimYear,2009,36,0.0596172,33357.1,1880.89
141,SimYear,2009,37,0.064425,30279.9,1840.73
142,SimYear,2009,38,0.0490399,27332.8,1274.37
143,SimYear,2009,39,0.0615403,25036.2,1455.87
144,SimYear,2009,40,0.0187506,22631.7,409.518
145,SimYear,2009,41,0.122119,21338.4,2390.57
146,SimYear,2009,42,0.0230776,18131.9,402.947
147,SimYear,2009,43,0.0721176,17001.4,1152.57
148,SimYear,2009,44,0.0211545,15170.2,309.327
149,SimYear,2009,45,0.0216353,14236.5,296.817
150,SimYear,2009,46,0.0519246,13347.4,657.98
151,SimYear,2009,47,0.0615403,12134.8,705.645
152,SimYear,2009,48,0.0682713,10922,702.268
153,SimYear,2009,49,0.0639442,9760.53,589.056
154,SimYear,2009,50,0.0677905,8756.94,559.223
155,SimYear,2009,51,0.0192313,7823.49,145.161
156,SimYear,2009,52,0.0572133,7334.75,397.373
157,SimYear,2010,1,0.0317317,6618.05,201.365
158,SimYear,2010,2,0.102407,6123.56,580.835
159,SimYear,2010,3,0.0562517,5277.81,281.262
160,SimYear,2010,4,0.104811,4762.39,461.788
161,SimYear,2010,5,0.0379819,4092.51,148.59
162,SimYear,2010,6,0.0673097,3758.94,238.401
163,SimYear,2010,7,0.060098,3351.94,190.484
164,SimYear,2010,8,0.0567325,3009.99,161.739
165,SimYear,2010,9,0.0975991,2714.14,245.931
166,SimYear,2010,10,0.0793293,2437.68,181.143
167,SimYear,2010,11,0.137023,3666.89,457.626
168,SimYear,2010,12,0.0028847,15399.9,43.2085
169,SimYear,2010,13,0.100965,62815.8,5878.44
170,SimYear,2010,14,0.0283662,143650,3913.7
171,SimYear,2010,15,0.0629827,215576,12820.6
172,SimYear,2010,16,0.0413474,235544,9294.42
173,SimYear,2010,17,0.0774062,234955,17052.1
174,SimYear,2010,18,0.017789,219984,3778.25
175,SimYear,2010,19,0.039905,216922,8266.88
176,SimYear,2010,20,0.0187506,208172,3766.85
177,SimYear,2010,21,0.118754,203172,22170.6
178,SimYear,2010,22,0.0293278,178749,5032.65
179,SimYear,2010,23,0.0610595,171402,9891.6
180,SimYear,2010,24,0.0326933,158756,4974.4
181,SimYear,2010,25,0.0475976,150874,6832.31
182,SimYear,2010,26,0.0557709,140929,7447.84
183,SimYear,2010,27,0.0826948,130288,10075.8
184,SimYear,2010,28,0.0798101,117024,8746.63
185,SimYear,2010,29,0.0447129,105228,4482.76
186,SimYear,2010,30,0.0841371,97842.3,7693.15
187,SimYear,2010,31,0.0706752,87329.2,5805.99
188,SimYear,2010,32,0.0495207,78894.8,3713.57
189,SimYear,2010,33,0.0307702,72707.6,2146.22
190,SimYear,2010,34,0.0264431,68194.8,1733.63
191,SimYear,2010,35,0.0485592,64170.6,2963.26
192,SimYear,2010,36,0.0591364,59004.2,3300.99
193,SimYear,2010,37,0.0750023,53633.3,3776.06
194,SimYear,2010,38,0.0918297,47942.4,4098.85
195,SimYear,2010,39,0.0216353,42106.4,877.875
196,SimYear,2010,40,0.0500015,39639.9,1883.52
197,SimYear,2010,41,0.0432705,36248.7,1495.47
198,SimYear,2010,42,0.0475976,33349.4,1510.22
199,SimYear,2010,43,0.093272,30530.5,2649.35
200,SimYear,2010,44,0.053367,26686.5,1351.14
201,SimYear,2010,45,0.0384627,24262.7,891.864
202,SimYear,2010,46,0.0783677,22378.7,1643.57
203,SimYear,2010,47,0.0884642,19823.9,1635.42
204,SimYear,2010,48,0.0870218,17376.3,1411.12
205,SimYear,2010,49,0.0716368,15246.2,1026.94
206,SimYear,2010,50,0.0572133,13579.1,735.67
207,SimYear,2010,51,0.0697136,12265.1,804.719
208,SimYear,2010,52,0.0605787,10936.7,626.332
