"","x"
"Week1.1956",7.58078703551765e-12
"Week2.1956",8.69255577169316e-12
"Week3.1956",2.98903701107809e-10
"Week4.1956",3.90545208313581e-08
"Week5.1956",4.19534019569712e-06
"Week6.1956",0.000340255345246871
"Week7.1956",0.0196091927387627
"Week8.1956",0.758446524908691
"Week9.1956",18.8893876331161
"Week10.1956",290.480851498502
"Week11.1956",2696.80779559844
"Week12.1956",15078.3862095933
"Week13.1956",50773.5024572887
"Week14.1956",105951.518627466
"Week15.1956",156728.271589071
"Week16.1956",180019.531229928
"Week17.1956",175619.407504847
"Week18.1956",172181.363026949
"Week19.1956",164177.448721186
"Week20.1956",152795.804500418
"Week21.1956",138714.413945417
"Week22.1956",129059.276974575
"Week23.1956",119114.472823223
"Week24.1956",113409.505942893
"Week25.1956",105660.585408781
"Week26.1956",98312.8422924913
"Week27.1956",92900.1042121368
"Week28.1956",85624.9049935187
"Week29.1956",78835.0128456395
"Week30.1956",72907.8638786622
"Week31.1956",67011.8442017353
"Week32.1956",63803.0653929012
"Week33.1956",57305.2061272645
"Week34.1956",53962.0137866607
"Week35.1956",49463.358223657
"Week36.1956",43555.6900860473
"Week37.1956",39548.0767017035
"Week38.1956",37150.233330389
"Week39.1956",34102.3049249603
"Week40.1956",31449.2213939544
"Week41.1956",29053.9405088438
"Week42.1956",26336.1717053688
"Week43.1956",23610.9676546154
"Week44.1956",20556.7544613528
"Week45.1956",19157.4731893869
"Week46.1956",17030.1040817845
"Week47.1956",15438.7891992734
"Week48.1956",14407.7751868465
"Week49.1956",12900.6886886761
"Week50.1956",12202.7993223423
"Week51.1956",11187.4001856046
"Week52.1956",10142.9789908482
"Week1.1957",9074.80524230102
"Week2.1957",8382.81976084622
"Week3.1957",7540.66460002428
"Week4.1957",6943.6233118286
"Week5.1957",6517.282509042
"Week6.1957",6164.05722086504
"Week7.1957",5747.43066876246
"Week8.1957",4990.70746011374
"Week9.1957",4536.02661638784
"Week10.1957",4412.70801781245
"Week11.1957",6549.45305896074
"Week12.1957",18135.8070328986
"Week13.1957",53661.3435304064
"Week14.1957",109314.440454613
"Week15.1957",159833.547042639
"Week16.1957",178726.811125096
"Week17.1957",172016.346312594
"Week18.1957",169535.199045521
"Week19.1957",158643.551918821
"Week20.1957",147633.359272946
"Week21.1957",139323.061025596
"Week22.1957",134898.682491117
"Week23.1957",130320.13043823
"Week24.1957",125343.651211726
"Week25.1957",117339.689487066
"Week26.1957",109666.807735867
"Week27.1957",101255.098241731
"Week28.1957",95067.4285424854
"Week29.1957",90681.1996168158
"Week30.1957",83251.0394829978
"Week31.1957",73334.4616470998
