timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0936433,321428,27861.9
2,SimYear,2007,2,0.0942474,279603,24385.6
3,SimYear,2007,3,0.0972682,242853,21827.2
4,SimYear,2007,4,0.0882059,210121,17201.5
5,SimYear,2007,5,0.111164,183311,18702.5
6,SimYear,2007,6,0.115393,156177,16506.5
7,SimYear,2007,7,0.119018,132407,14408.4
8,SimYear,2007,8,0.0749146,111776,7822.25
9,SimYear,2007,9,0.0978723,98554.5,8910.3
10,SimYear,2007,10,0.114789,84876.3,8926.3
11,SimYear,2007,11,0.106935,71831.8,7064.43
12,SimYear,2007,12,0.144996,61240.4,8017.37
13,SimYear,2007,13,0.144392,50236.9,6551.33
14,SimYear,2007,14,0.135934,41216.9,5080.91
15,SimYear,2007,15,0.153454,34089.5,4703.97
16,SimYear,2007,16,0.134726,27694.3,3385.57
17,SimYear,2007,17,0.130496,22916.6,2719.12
18,SimYear,2007,18,0.114184,19039.1,1992.36
19,SimYear,2007,19,0.138955,16077.9,2023.05
20,SimYear,2007,20,0.121434,13253.6,1469.81
21,SimYear,2007,21,0.0912267,11145.2,942.262
22,SimYear,2007,22,0.133517,9726.7,1179.1
23,SimYear,2007,23,0.111164,8303.09,847.136
24,SimYear,2007,24,0.129892,7629.07,901.286
25,SimYear,2007,25,0.119622,7727.24,844.895
26,SimYear,2007,26,0.100893,9585.33,892.044
27,SimYear,2007,27,0.0960599,14811.8,1315.49
28,SimYear,2007,28,0.084581,26089,2051.63
29,SimYear,2007,29,0.0749146,48002.5,3359.29
30,SimYear,2007,30,0.0610192,86786.1,4980.64
31,SimYear,2007,31,0.0525611,149972,7444.63
32,SimYear,2007,32,0.0519569,243336,11943.9
33,SimYear,2007,33,0.0447071,366957,15553.7
34,SimYear,2007,34,0.0386656,516636,18995.1
35,SimYear,2007,35,0.0326241,679532,21143.2
36,SimYear,2007,36,0.0265826,838833,21329.8
37,SimYear,2007,37,0.0302075,978514,28224.1
38,SimYear,2007,38,0.0181245,1.07882e+06,18781.9
39,SimYear,2007,39,0.0151038,1.15164e+06,16733
40,SimYear,2007,40,0.0114789,1.19144e+06,13180.1
41,SimYear,2007,41,0.0151038,1.20615e+06,17525.1
42,SimYear,2007,42,0.012083,1.19531e+06,13914.8
43,SimYear,2007,43,0.00906225,1.17385e+06,10264
44,SimYear,2007,44,0.0138955,1.1468e+06,15338.8
45,SimYear,2007,45,0.0277909,1.10865e+06,29454.5
46,SimYear,2007,46,0.0356449,1.05261e+06,35730.7
47,SimYear,2007,47,0.0513528,988385,47964.1
48,SimYear,2007,48,0.0598109,911182,51287.4
49,SimYear,2007,49,0.0863935,831024,66692.8
50,SimYear,2007,50,0.0743105,736541,51143.8
51,SimYear,2007,51,0.0815603,659533,50086.8
52,SimYear,2007,52,0.0785395,585341,42869.3
53,SimYear,2008,1,0.0936433,520278,45098.5
54,SimYear,2008,2,0.0942474,454886,39672.9
55,SimYear,2008,3,0.0972682,396966,35678.6
56,SimYear,2008,4,0.0882059,344970,28241
57,SimYear,2008,5,0.111164,302185,30830.9
58,SimYear,2008,6,0.115393,258437,27314.4
59,SimYear,2008,7,0.119018,219883,23927.6
