"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.98567250682510e-12
"Week3.1956",6.44671160165711e-12
"Week4.1956",5.94254045306192e-12
"Week5.1956",5.50328338299089e-12
"Week6.1956",5.0431051729093e-12
"Week7.1956",4.61426997744805e-12
"Week8.1956",4.21688011362897e-12
"Week9.1956",3.93750787567438e-12
"Week10.1956",3.63883175085505e-12
"Week11.1956",3.33817556258674e-12
"Week12.1956",3.07616929901185e-12
"Week13.1956",2.78644423207806e-12
"Week14.1956",2.52741388067389e-12
"Week15.1956",2.30434964674869e-12
"Week16.1956",2.08629429663045e-12
"Week17.1956",1.90940104570695e-12
"Week18.1956",1.84879085375031e-12
"Week19.1956",1.14242335112311e-11
"Week20.1956",9.57106100677952e-10
"Week21.1956",8.41621410666408e-08
"Week22.1956",6.27877175369463e-06
"Week23.1956",0.000373130599732659
"Week24.1956",0.0167054759763102
"Week25.1956",0.534763281433332
"Week26.1956",11.7123980583812
"Week27.1956",169.175410620123
"Week28.1956",1567.76852029945
"Week29.1956",9196.31332449236
"Week30.1956",34237.0107584581
"Week31.1956",83187.9257196731
"Week32.1956",139923.847204314
"Week33.1956",179026.21969359
"Week34.1956",196091.900074417
"Week35.1956",201641.400619969
"Week36.1956",203700.454776753
"Week37.1956",204843.059244364
"Week38.1956",204658.446895656
"Week39.1956",204829.325546698
"Week40.1956",204570.104643537
"Week41.1956",204023.29198765
"Week42.1956",202561.081311185
"Week43.1956",200899.024396599
"Week44.1956",199092.829433666
"Week45.1956",196452.486861145
"Week46.1956",192213.402025482
"Week47.1956",187045.298168396
"Week48.1956",180378.415440997
"Week49.1956",173004.886553653
"Week50.1956",163632.496950907
"Week51.1956",155474.445732928
"Week52.1956",147049.107929523
"Week1.1957",139136.260961824
"Week2.1957",130580.12994575
"Week3.1957",122407.181429741
"Week4.1957",114487.226711427
"Week5.1957",107459.132513095
"Week6.1957",99690.0605093985
"Week7.1957",92231.4910879883
"Week8.1957",85129.5721061916
"Week9.1957",80196.4248120976
"Week10.1957",74685.6840247408
"Week11.1957",68957.7975352923
"Week12.1957",63875.1389552472
"Week13.1957",58076.4397484783
"Week14.1957",52795.7822946069
"Week15.1957",48168.417987048
"Week16.1957",43563.9338424235
"Week17.1957",39738.145774464
"Week18.1957",36308.7032085607
"Week19.1957",33422.3603411646
"Week20.1957",30393.9124073831
"Week21.1957",27862.5205624599
"Week22.1957",25904.879861113
"Week23.1957",23598.2439984833
"Week24.1957",21721.560458305
"Week25.1957",19811.4871980399
"Week26.1957",18153.7188729581
"Week27.1957",16779.8973730097
"Week28.1957",15542.8143386598
"Week29.1957",14484.5538665492
"Week30.1957",13716.1575555967
"Week31.1957",14400.753689131
"Week32.1957",21664.7429223179
"Week33.1957",46801.1207279779
"Week34.1957",95988.3528929906
"Week35.1957",152576.445874916
"Week36.1957",191859.244212117
"Week37.1957",209613.29307456
"Week38.1957",215384.33307891
"Week39.1957",218483.013037053
"Week40.1957",220433.602864361
"Week41.1957",221793.67514195
"Week42.1957",221933.986716983
"Week43.1957",221650.463908552
"Week44.1957",221027.16917302
"Week45.1957",219316.097335522
"Week46.1957",215670.630778525
"Week47.1957",210843.533846091
"Week48.1957",204193.002023144
"Week49.1957",196608.995269204
"Week50.1957",186619.289238544
"Week51.1957",177893.750023065
"Week52.1957",168761.658744876
"Week1.1958",160128.940287915
"Week2.1958",150673.369290699
"Week3.1958",141582.104992979
"Week4.1958",132714.886494764
"Week5.1958",124825.628644971
"Week6.1958",116029.302132633
"Week7.1958",107550.490689223
"Week8.1958",99443.7698704544
"Week9.1958",93831.8632603411
"Week10.1958",87513.6233627595
"Week11.1958",80915.700148834
"Week12.1958",75053.2780628717
"Week13.1958",68327.4524495715
"Week14.1958",62189.2917138867
"Week15.1958",56802.7428911361
"Week16.1958",51427.8533103954
"Week17.1958",46958.4360677362
"Week18.1958",42945.9534762477
"Week19.1958",39567.3897345042
"Week20.1958",36014.0216222058
"Week21.1958",33043.2019160889
"Week22.1958",30746.4012071444
"Week23.1958",28029.0637253213
"Week24.1958",25819.0803379977
"Week25.1958",23597.6752781343
"Week26.1958",22035.5543198133
"Week27.1958",23319.8640716967
"Week28.1958",34831.2289199037
"Week29.1958",68214.7503692679
"Week30.1958",121909.147487774
"Week31.1958",172546.133621931
"Week32.1958",201025.112844926
"Week33.1958",210491.039990908
"Week34.1958",212567.891448079
"Week35.1958",212686.969933764
"Week36.1958",212266.259566042
"Week37.1958",211595.681356705
"Week38.1958",209819.290867196
"Week39.1958",208603.138801281
"Week40.1958",207112.366163759
"Week41.1958",205474.034784526
"Week42.1958",203042.262862801
"Week43.1958",200523.007459133
"Week44.1958",197956.641153361
"Week45.1958",194644.417666895
"Week46.1958",189828.618151836
"Week47.1958",184178.237414823
"Week48.1958",177133.733813581
"Week49.1958",169470.568942359
"Week50.1958",159919.66495858
"Week51.1958",151620.711690866
"Week52.1958",143118.917681376
"Week1.1959",135168.385980616
"Week2.1959",126640.666874406
"Week3.1959",118525.832166139
"Week4.1959",110689.413735317
"Week5.1959",103744.625386594
"Week6.1959",96114.9236283844
"Week7.1959",88814.5842852811
"Week8.1959",81880.976316575
"Week9.1959",77046.8810918901
"Week10.1959",71667.3813873879
"Week11.1959",66094.8846876501
"Week12.1959",61160.1961218259
"Week13.1959",55557.1576681121
"Week14.1959",50463.3995326516
"Week15.1959",46005.0667309033
"Week16.1959",41577.5942356897
"Week17.1959",37900.1809210756
"Week18.1959",34605.9199272149
"Week19.1959",31833.9358412378
"Week20.1959",28931.7527037428
"Week21.1959",26507.6038140773
"Week22.1959",24632.4930665133
"Week23.1959",22427.7981616584
"Week24.1959",20634.1304523022
"Week25.1959",18811.0196425782
"Week26.1959",17229.2200657751
"Week27.1959",15918.460349176
"Week28.1959",14738.5378201111
"Week29.1959",13718.5128214001
"Week30.1959",12827.079537728
"Week31.1959",12096.5941097473
"Week32.1959",11755.9402138313
"Week33.1959",13636.6592044643
"Week34.1959",24804.5114613148
"Week35.1959",57162.2823761059
"Week36.1959",111498.566436497
"Week37.1959",165740.968959078
"Week38.1959",198416.417029637
"Week39.1959",212598.977232307
"Week40.1959",218374.553078249
"Week41.1959",221717.43692337
"Week42.1959",223431.620143402
"Week43.1959",224529.521507868
"Week44.1959",225128.640139232
"Week45.1959",224478.321331539
"Week46.1959",221710.060221975
"Week47.1959",217596.060126203
"Week48.1959",211477.49847944
"Week49.1959",204279.085692888
"Week50.1959",194474.762984613
"Week51.1959",185886.991689313
"Week52.1959",176782.704558204
"Week1.1960",168120.651672293
"Week2.1960",158525.532531132
"Week3.1960",149252.046987972
"Week4.1960",140158.864001227
"Week5.1960",132048.821733815
"Week6.1960",122933.537426935
"Week7.1960",114113.500978866
"Week8.1960",105655.267556143
"Week9.1960",99823.1033467934
"Week10.1960",93216.2840555771
"Week11.1960",86284.1991629236
"Week12.1960",80110.0557794332
"Week13.1960",72992.660270759
"Week14.1960",66488.3020513258
"Week15.1960",60778.0921092517
"Week16.1960",55070.9133300103
"Week17.1960",50323.9035595884
"Week18.1960",46058.4105537325
"Week19.1960",42465.0437648209
"Week20.1960",38676.740373826
"Week21.1960",35508.177093403
"Week22.1960",33060.0815465041
"Week23.1960",30156.4195538359
"Week24.1960",27792.7384938784
"Week25.1960",25378.2054498058
"Week26.1960",23279.9929943923
"Week27.1960",21540.9083458315
"Week28.1960",19972.6594592092
"Week29.1960",18615.7925690015
"Week30.1960",17435.3396233203
"Week31.1960",16554.5032275645
"Week32.1960",16846.7828021791
"Week33.1960",22748.6824155668
"Week34.1960",45186.2641240383
"Week35.1960",92029.5591588275
"Week36.1960",149386.715397167
"Week37.1960",191724.482230625
"Week38.1960",211124.192392464
"Week39.1960",218849.680601442
"Week40.1960",222462.188767915
"Week41.1960",224871.554068183
"Week42.1960",225889.054556376
"Week43.1960",226375.250296418
"Week44.1960",226427.589958227
"Week45.1960",225285.587191549
"Week46.1960",222078.560481161
"Week47.1960",217581.900272471
"Week48.1960",211135.077540694
"Week49.1960",203661.026401549
"Week50.1960",193636.146298791
"Week51.1960",184865.178084876
"Week52.1960",175619.464296135
"Week1.1961",166848.602446101
"Week2.1961",157182.572093239
"Week3.1961",147862.085636323
"Week4.1961",138743.892845844
"Week5.1961",130619.900737552
"Week6.1961",121520.297845997
"Week7.1961",112728.496474718
"Week8.1961",104304.916658434
"Week9.1961",98481.1858672377
"Week10.1961",91904.2555106668
"Week11.1961",85023.899111678
"Week12.1961",78907.9302432438
"Week13.1961",71876.3989162411
"Week14.1961",65455.1141337267
"Week15.1961",59816.5507036482
"Week16.1961",54182.1530126212
"Week17.1961",49495.5796104803
"Week18.1961",45285.8439824219
"Week19.1961",41739.9342806243
"Week20.1961",38005.4626698263
"Week21.1961",34882.6566325717
"Week22.1961",32469.5136703533
"Week23.1961",29612.3126754775
"Week24.1961",27321.5755964269
"Week25.1961",25372.8395070484
"Week26.1961",26390.8860259209
"Week27.1961",38206.857618351
"Week28.1961",72075.3309755907
"Week29.1961",125644.88919452
"Week30.1961",174740.407284601
"Week31.1961",201588.057606433
"Week32.1961",210460.650684927
"Week33.1961",211587.395637826
"Week34.1961",210981.505827318
"Week35.1961",209869.599627334
"Week36.1961",208528.279397451
"Week37.1961",207067.332245872
"Week38.1961",204625.742923647
"Week39.1961",202818.596466095
"Week40.1961",200820.407062221
"Week41.1961",198745.037924604
"Week42.1961",195959.437564595
"Week43.1961",193139.635630886
"Week44.1961",190315.503223763
"Week45.1961",186812.416103091
"Week46.1961",181906.95711505
"Week47.1961",176241.734726432
"Week48.1961",169278.670069367
"Week49.1961",161757.56510119
"Week50.1961",152467.974090505
"Week51.1961",144403.415035964
"Week52.1961",136173.739814602
"Week1.1962",128493.801083339
"Week2.1962",120285.878561304
"Week3.1962",112486.973854829
"Week4.1962",104968.306764016
"Week5.1962",98312.2508851542
"Week6.1962",91023.3406170968
"Week7.1962",84059.3702667594
"Week8.1962",77453.2122285367
"Week9.1962",72844.366743119
"Week10.1962",67732.2304407521
"Week11.1962",62445.6600042366
"Week12.1962",57762.6283556649
"Week13.1962",52447.7557197101
"Week14.1962",47614.1986402394
"Week15.1962",43381.902941874
"Week16.1962",39184.0276036905
"Week17.1962",35700.5941973396
"Week18.1962",32584.320050573
"Week19.1962",29964.2089728693
"Week20.1962",27224.6203892888
"Week21.1962",24936.6860285635
"Week22.1962",23166.3469689019
"Week23.1962",21087.3511536052
"Week24.1962",19396.0919529405
"Week25.1962",17678.0213686731
"Week26.1962",16187.7202327978
"Week27.1962",14953.1116430264
"Week28.1962",13842.4325947908
"Week29.1962",12890.7261128558
"Week30.1962",12179.3846659854
"Week31.1962",12661.8995812298
"Week32.1962",18829.3097510077
"Week33.1962",41516.3119992612
"Week34.1962",88529.3107010626
"Week35.1962",145765.784781012
"Week36.1962",187690.145723399
"Week37.1962",207456.841137512
"Week38.1962",214048.093140449
"Week39.1962",217430.362245995
"Week40.1962",219541.640629055
"Week41.1962",221034.956516617
"Week42.1962",221296.68363075
"Week43.1962",221121.925044598
"Week44.1962",220595.919704893
"Week45.1962",218972.930634294
"Week46.1962",215408.01315169
"Week47.1962",210653.044593445
"Week48.1962",204066.885394598
"Week49.1962",196539.162755309
"Week50.1962",186598.019850786
"Week51.1962",177912.647983959
"Week52.1962",168813.509680187
"Week1.1963",160207.854295787
"Week2.1963",150773.749339357
"Week3.1963",141699.30827147
"Week4.1963",132844.578046283
"Week5.1963",124964.743614877
"Week6.1963",116173.324389919
"Week7.1963",107696.864573134
"Week8.1963",99590.5385191352
"Week9.1963",93980.5814664795
"Week10.1963",87661.0879115769
"Week11.1963",81059.212827239
"Week12.1963",75191.4934426796
"Week13.1963",68454.6313872466
"Week14.1963",62301.7283742357
"Week15.1963",56900.3069946363
"Week16.1963",51513.6633211575
"Week17.1963",47037.6355858026
"Week18.1963",43020.701453857
"Week19.1963",39638.654493609
"Week20.1963",36080.9944805212
"Week21.1963",33106.5212893917
"Week22.1963",30807.0346070146
"Week23.1963",28085.7836836985
"Week24.1963",25870.7608740991
"Week25.1963",23612.4228724241
"Week26.1963",21658.7735217632
"Week27.1963",20147.2629381295
"Week28.1963",19759.6999923946
"Week29.1963",24769.8718518716
"Week30.1963",45714.8007585359
"Week31.1963",90966.4745974002
"Week32.1963",147488.861469579
"Week33.1963",188983.396881821
"Week34.1963",207829.031652282
"Week35.1963",213734.206288563
