timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0406388,295162,11524.3
2,SimYear,2007,2,0.040901,276486,10863.3
3,SimYear,2007,3,0.0422119,258722,10484.4
4,SimYear,2007,4,0.0382791,241607,8895.88
5,SimYear,2007,5,0.0482421,226359,10452.2
6,SimYear,2007,6,0.0500774,209836,10048.8
7,SimYear,2007,7,0.0516506,194047,9577.16
8,SimYear,2007,8,0.032511,179062,5615.5
9,SimYear,2007,9,0.0424741,168338,6863.17
10,SimYear,2007,10,0.0498153,156608,7461.49
11,SimYear,2007,11,0.0464068,144562,6427.08
12,SimYear,2007,12,0.0629245,133838,8002.9
13,SimYear,2007,13,0.0626624,121828,7255.35
14,SimYear,2007,14,0.0589918,110881,6227.81
15,SimYear,2007,15,0.0665951,101250,6395.9
16,SimYear,2007,16,0.0584674,91722.4,5107.26
17,SimYear,2007,17,0.0566321,83740.9,4520.54
18,SimYear,2007,18,0.0495531,76569.5,3629.36
19,SimYear,2007,19,0.0603027,70488,4044.44
20,SimYear,2007,20,0.0526993,64177.1,3230.1
21,SimYear,2007,21,0.03959,58860.7,2240
22,SimYear,2007,22,0.057943,54682.7,3018.3
23,SimYear,2007,23,0.0482421,49864.9,2302.53
24,SimYear,2007,24,0.0563699,45903.8,2466.85
25,SimYear,2007,25,0.0519127,41905.8,2078.49
26,SimYear,2007,26,0.043785,38418.5,1613.63
27,SimYear,2007,27,0.0416875,35501.5,1421.15
28,SimYear,2007,28,0.036706,32869.7,1161.42
29,SimYear,2007,29,0.032511,30605.3,959.803
30,SimYear,2007,30,0.0264807,28977.1,742.394
31,SimYear,2007,31,0.0228101,30928.5,683.792
32,SimYear,2007,32,0.022548,51761.4,1131.38
33,SimYear,2007,33,0.0194017,135839,2558.8
34,SimYear,2007,34,0.0167799,337457,5504.79
35,SimYear,2007,35,0.014158,632817,8721.25
36,SimYear,2007,36,0.0115362,900183,10121.7
37,SimYear,2007,37,0.0131093,1.0547e+06,13465.7
38,SimYear,2007,38,0.00786557,1.11396e+06,8555.62
39,SimYear,2007,39,0.00655464,1.13792e+06,7287.8
40,SimYear,2007,40,0.00498153,1.1495e+06,5599.45
41,SimYear,2007,41,0.00655464,1.15636e+06,7405.86
42,SimYear,2007,42,0.00524371,1.15647e+06,5929.14
43,SimYear,2007,43,0.00393278,1.15385e+06,4439.65
44,SimYear,2007,44,0.00603027,1.149e+06,6771.79
45,SimYear,2007,45,0.0120605,1.13847e+06,13379.4
46,SimYear,2007,46,0.0154689,1.11836e+06,16829
47,SimYear,2007,47,0.0222858,1.09232e+06,23601
48,SimYear,2007,48,0.0259564,1.05742e+06,26561.5
49,SimYear,2007,49,0.0374925,1.01793e+06,36724
50,SimYear,2007,50,0.0322488,966998,30085
51,SimYear,2007,51,0.0353951,921976,31433.9
52,SimYear,2007,52,0.0340841,875011,28746.4
53,SimYear,2008,1,0.0406388,830414,32422.6
54,SimYear,2008,2,0.040901,781974,30724.3
55,SimYear,2008,3,0.0422119,735325,29798.2
56,SimYear,2008,4,0.0382791,689822,25399
57,SimYear,2008,5,0.0482421,649046,29970
58,SimYear,2008,6,0.0500774,604073,28928.3
59,SimYear,2008,7,0.0516506,560707,27673.7
60,SimYear,2008,8,0.032511,519222,16283.2
61,SimYear,2008,9,0.0424741,489733,19966.5
62,SimYear,2008,10,0.0498153,457020,21774.4
63,SimYear,2008,11,0.0464068,423095,18810.4
64,SimYear,2008,12,0.0629245,392785,23486.7
65,SimYear,2008,13,0.0626624,358465,21348
66,SimYear,2008,14,0.0589918,327052,18369.4
67,SimYear,2008,15,0.0665951,299335,18908.8
68,SimYear,2008,16,0.0584674,271760,15132.1
69,SimYear,2008,17,0.0566321,248626,13421.5
70,SimYear,2008,18,0.0495531,227780,10796.7
71,SimYear,2008,19,0.0603027,210079,12053.9
72,SimYear,2008,20,0.0526993,191608,9643.81
73,SimYear,2008,21,0.03959,176030,6698.97
