timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142188,97231,12710.1
2,SimYear,2007,2,0.0947919,82326.7,7342.34
3,SimYear,2007,3,0.024903,73077.9,1772.2
4,SimYear,2007,4,0.0281162,69552.6,1901.32
5,SimYear,2007,5,0.163074,65974.6,9791.43
6,SimYear,2007,6,0.108448,54671.9,5541.26
7,SimYear,2007,7,0.228947,47842.4,9657.44
8,SimYear,2007,8,0.187174,37108.3,6248.05
9,SimYear,2007,9,0.020083,30006.5,588.244
10,SimYear,2007,10,0.0891687,28672.8,2412.13
11,SimYear,2007,11,0.0939886,25566.6,2261.73
12,SimYear,2007,12,0.196814,22686.1,3997.86
13,SimYear,2007,13,0.20083,18173.2,3261.61
14,SimYear,2007,14,0.0345428,14578.2,488.049
15,SimYear,2007,15,0.0594458,14226.1,809.601
16,SimYear,2007,16,0.111662,15269.4,1590.98
17,SimYear,2007,17,0.122105,20819.2,2360.07
18,SimYear,2007,18,0.0257063,37510.6,938.634
19,SimYear,2007,19,0.118088,74347,8166.71
20,SimYear,2007,20,0.104432,121735,11904.8
21,SimYear,2007,21,0.101218,171298,16261.8
22,SimYear,2007,22,0.0152631,206683,3086.74
23,SimYear,2007,23,0.110055,238478,24509.7
24,SimYear,2007,24,0.092382,233130,20287.2
25,SimYear,2007,25,0.0313295,223115,6785.4
26,SimYear,2007,26,0.105235,222891,21956.1
27,SimYear,2007,27,0.130138,205140,24687.8
28,SimYear,2007,28,0.047396,183271,8365.25
29,SimYear,2007,29,0.0859554,177198,14392.5
30,SimYear,2007,30,0.144598,164323,21819
31,SimYear,2007,31,0.142188,143301,18732.5
32,SimYear,2007,32,0.047396,124955,5703.47
33,SimYear,2007,33,0.0345428,119520,4001.3
34,SimYear,2007,34,0.0787255,115563,8627.37
35,SimYear,2007,35,0.0642657,106709,6549.54
36,SimYear,2007,36,0.113268,99797.9,10539.7
37,SimYear,2007,37,0.0915786,88733.4,7657.51
38,SimYear,2007,38,0.132548,80510.6,9856.98
39,SimYear,2007,39,0.0481993,70025.4,3249.13
40,SimYear,2007,40,0.142188,66185.7,8651.85
41,SimYear,2007,41,0.110858,56880.9,5886.34
42,SimYear,2007,42,0.134155,50387.7,6238.91
43,SimYear,2007,43,0.0779222,43565.8,3220.49
