"","x"
"Week1.1956",7.26129236472955e-11
"Week2.1956",4.55063118256393e-10
"Week3.1956",3.18309812310029e-09
"Week4.1956",2.58293476551514e-08
"Week5.1956",2.34251080031945e-07
"Week6.1956",2.39453009963609e-06
"Week7.1956",2.54271602055568e-05
"Week8.1956",0.000276913433458428
"Week9.1956",0.00298735570415121
"Week10.1956",0.0309536821726347
"Week11.1956",0.29234602041996
"Week12.1956",2.50003114530023
"Week13.1956",18.4902439781959
"Week14.1956",114.377380629314
"Week15.1956",581.97147807745
"Week16.1956",2417.39376126238
"Week17.1956",8306.47350430858
"Week18.1956",23188.4309717925
"Week19.1956",49377.271607548
"Week20.1956",82427.7079381759
"Week21.1956",115693.296442843
"Week22.1956",137620.029639665
"Week23.1956",148525.232918728
"Week24.1956",131824.298430297
"Week25.1956",130983.507442288
"Week26.1956",133555.616967964
"Week27.1956",128135.752383576
"Week28.1956",126573.027667067
"Week29.1956",124927.538247339
"Week30.1956",119933.690380095
"Week31.1956",105124.401942755
"Week32.1956",94096.1444956735
"Week33.1956",81042.8611830492
"Week34.1956",68565.8444735492
"Week35.1956",57535.3576598772
"Week36.1956",55565.2223190772
"Week37.1956",50707.1185342743
"Week38.1956",49244.1138490116
"Week39.1956",44530.9001951374
"Week40.1956",42460.8650258233
"Week41.1956",41081.3305372159
"Week42.1956",39517.2720603959
"Week43.1956",37470.9822027106
"Week44.1956",34999.1637542062
"Week45.1956",31676.2459681931
"Week46.1956",30553.4935545078
"Week47.1956",29125.8373330728
"Week48.1956",27766.8770186734
"Week49.1956",23677.7971621631
"Week50.1956",20353.7601430951
"Week51.1956",19628.7529400386
"Week52.1956",16933.8906714521
"Week1.1957",15427.5810828641
"Week2.1957",13634.8621550024
"Week3.1957",11426.832656544
"Week4.1957",10941.0816079432
"Week5.1957",9004.4320297902
"Week6.1957",8540.63274469291
"Week7.1957",8174.52801331754
"Week8.1957",6837.41139710641
"Week9.1957",5946.29049940048
"Week10.1957",5415.11097274067
"Week11.1957",4903.07901133224
"Week12.1957",4560.44965003446
"Week13.1957",4081.68775880477
"Week14.1957",4064.72102366886
"Week15.1957",4365.83886948495
"Week16.1957",5803.21864019113
"Week17.1957",11187.3711571938
"Week18.1957",24908.560877061
"Week19.1957",49627.9956959243
"Week20.1957",85762.0420536215
"Week21.1957",118503.972031455
"Week22.1957",154051.340206319
"Week23.1957",162195.888499142
"Week24.1957",155443.710245508
"Week25.1957",146560.32884155
"Week26.1957",121392.674727024
"Week27.1957",119446.515333969
"Week28.1957",116803.671512534
"Week29.1957",112353.039527746
"Week30.1957",99731.0207554435
"Week31.1957",95717.7010866457
"Week32.1957",91630.8537194517
"Week33.1957",79449.1745981572
"Week34.1957",69833.3079879667
"Week35.1957",60404.4509069053
"Week36.1957",52158.0254892729
"Week37.1957",50555.0456144102
"Week38.1957",49744.8010190657
"Week39.1957",41605.6672987711
"Week40.1957",39352.7698750477
"Week41.1957",32374.6198646032
"Week42.1957",27091.381119941
"Week43.1957",26009.3502767631
"Week44.1957",23390.3268991747
"Week45.1957",20111.9639932254
"Week46.1957",18242.6980456007
"Week47.1957",14764.7487625446
"Week48.1957",13746.0632521613
"Week49.1957",11402.3250822927
"Week50.1957",10282.0907915421
"Week51.1957",9517.67894765539
"Week52.1957",8492.54703334339
"Week1.1958",7859.04050359711
"Week2.1958",6430.18777910098
"Week3.1958",5491.10404657795
"Week4.1958",4913.56200825603
"Week5.1958",4780.72703068445
"Week6.1958",4484.55579700921
"Week7.1958",4185.41029047209
"Week8.1958",3710.30438823055
"Week9.1958",3579.41087957995
"Week10.1958",3178.5103515445
"Week11.1958",3024.05993215825
"Week12.1958",2696.59651598143
"Week13.1958",2576.05351140856
"Week14.1958",2050.47671298391
"Week15.1958",2429.77671194796
"Week16.1958",3938.16776219635
"Week17.1958",9226.68950298752
"Week18.1958",23244.5427068057
"Week19.1958",49387.0167992701
"Week20.1958",86973.1167693755
"Week21.1958",122905.24606194
"Week22.1958",138780.906251691
"Week23.1958",151294.129338705
"Week24.1958",159793.310338205
"Week25.1958",165221.891714163
"Week26.1958",166161.978618598
"Week27.1958",163197.139437427
"Week28.1958",154899.200270226
"Week29.1958",143720.284116063
"Week30.1958",134066.119188896
"Week31.1958",120175.643886881
"Week32.1958",119197.134778986
"Week33.1958",112784.42577946
"Week34.1958",108437.312379749
"Week35.1958",99342.9714445232
"Week36.1958",82868.9475462096
"Week37.1958",79759.8466802395
"Week38.1958",65811.3097340168
"Week39.1958",55567.5431753927
"Week40.1958",52395.6400357637
"Week41.1958",45473.8503715777
"Week42.1958",43496.1835990431
"Week43.1958",41793.2691884484
"Week44.1958",39339.6206663421
"Week45.1958",32625.1690446388
"Week46.1958",29803.7755090636
"Week47.1958",29086.2985809064
"Week48.1958",28321.4621264005
"Week49.1958",25615.3536463563
"Week50.1958",22990.4240720654
"Week51.1958",19304.6802073709
"Week52.1958",16613.8425821126
"Week1.1959",13314.4225243286
"Week2.1959",12609.3933689364
"Week3.1959",11880.0786769766
"Week4.1959",11214.5652937173
"Week5.1959",10302.8986754129
"Week6.1959",8515.572822022
"Week7.1959",7416.32700932109
"Week8.1959",6548.73884269884
"Week9.1959",5849.27408089961
"Week10.1959",5202.36938074755
"Week11.1959",4834.07255522816
"Week12.1959",4255.46489091387
"Week13.1959",4033.77761129661
"Week14.1959",3487.22353838949
"Week15.1959",3747.54453469626
"Week16.1959",5360.15515794405
"Week17.1959",11125.104318798
"Week18.1959",26005.4604739626
"Week19.1959",53133.6157323908
"Week20.1959",85794.7514526821
"Week21.1959",127192.28286032
"Week22.1959",143896.1644564
"Week23.1959",158774.792431872
"Week24.1959",153596.771940187
"Week25.1959",135074.79845161
"Week26.1959",123908.2082536
"Week27.1959",117228.939316093
"Week28.1959",116731.390770429
"Week29.1959",106191.082995728
"Week30.1959",95007.4224232941
"Week31.1959",87053.778596293
"Week32.1959",84992.5398333835
"Week33.1959",84167.5723037605
"Week34.1959",72314.2826302909
"Week35.1959",62061.2245144754
"Week36.1959",50283.1977496602
"Week37.1959",45088.5424605773
"Week38.1959",39773.323625147
"Week39.1959",32236.1490191683
"Week40.1959",28564.5801420822
"Week41.1959",22988.0715151344
"Week42.1959",22530.2220990679
"Week43.1959",20073.829150366
"Week44.1959",18209.3789735713
"Week45.1959",16713.14112607
"Week46.1959",13643.9119644344
"Week47.1959",12822.0437227858
"Week48.1959",11441.2702254133
"Week49.1959",10186.4539471627
"Week50.1959",9236.40327063445
"Week51.1959",8155.80017883548
"Week52.1959",7052.05805965535
"Week1.1960",6587.91450534134
