"","x"
"Week1.1956",1.03812171274367e-10
"Week2.1956",1.63020965790834e-10
"Week3.1956",2.10732816194963e-10
"Week4.1956",2.64095533272051e-10
"Week5.1956",3.52391029632978e-10
"Week6.1956",5.29124893394315e-10
"Week7.1956",9.97830935080125e-10
"Week8.1956",2.49713647637112e-09
"Week9.1956",8.36009222542186e-09
"Week10.1956",3.46470033742763e-08
"Week11.1956",1.73212506430918e-07
"Week12.1956",1.01288307378e-06
"Week13.1956",6.62297926753316e-06
"Week14.1956",4.75028724049623e-05
"Week15.1956",0.000360856721780284
"Week16.1956",0.00280153821031668
"Week17.1956",0.0217240810379379
"Week18.1956",0.162419730170432
"Week19.1956",1.14122074983563
"Week20.1956",7.27983210954067
"Week21.1956",41.5925309641958
"Week22.1956",207.785438863555
"Week23.1956",873.41946777007
"Week24.1956",3120.66920777268
"Week25.1956",9171.7694289224
"Week26.1956",22363.014225199
"Week27.1956",45244.547841859
"Week28.1956",75763.5036832673
"Week29.1956",107314.082231704
"Week30.1956",131607.039434957
"Week31.1956",145068.537948081
"Week32.1956",148336.650276022
"Week33.1956",144282.933296865
"Week34.1956",137775.719214383
"Week35.1956",130754.131819146
"Week36.1956",124095.240622948
"Week37.1956",118063.871426065
"Week38.1956",111466.958837793
"Week39.1956",106382.730020025
"Week40.1956",101609.525587957
"Week41.1956",97220.8612174194
"Week42.1956",92436.327514723
"Week43.1956",88019.1439064659
"Week44.1956",83953.225371911
"Week45.1956",79502.7033885572
"Week46.1956",73988.1599700085
"Week47.1956",68145.6256778654
"Week48.1956",61567.1572117568
"Week49.1956",55022.9380207844
"Week50.1956",47647.7577100107
"Week51.1956",41794.1987316838
"Week52.1956",36322.7309740145
"Week1.1957",31649.5601280323
"Week2.1957",27082.5778821304
"Week3.1957",23140.8187087872
"Week4.1957",19690.2508357121
"Week5.1957",16917.6483565835
"Week6.1957",14149.3370907342
"Week7.1957",11769.9457327505
"Week8.1957",9744.72024168748
"Week9.1957",8481.59510694884
"Week10.1957",7187.02703557695
"Week11.1957",5970.39127238073
"Week12.1957",5002.33413180926
"Week13.1957",4010.7669069519
"Week14.1957",3216.72087352268
"Week15.1957",2604.0335044695
"Week16.1957",2065.42331168256
"Week17.1957",1673.16926790931
"Week18.1957",1361.54645057049
"Week19.1957",1128.51515506859
"Week20.1957",908.942659229539
"Week21.1957",746.739769393596
"Week22.1957",634.962970701719
"Week23.1957",514.566754222498
"Week24.1957",429.745606207581
"Week25.1957",363.246248092494
"Week26.1957",372.003582945201
"Week27.1957",642.684276486047
"Week28.1957",1789.41298650545
"Week29.1957",5407.31813256764
"Week30.1957",14458.589362412
"Week31.1957",32520.993428525
"Week32.1957",60856.1057510482
"Week33.1957",95154.7192295815
"Week34.1957",127555.958219106
"Week35.1957",150680.586889072
"Week36.1957",162440.720558345
"Week37.1957",165499.5231603
"Week38.1957",162122.227903078
"Week39.1957",158202.033848675
"Week40.1957",153550.208421734
"Week41.1957",148878.505790527
"Week42.1957",143202.480339971
"Week43.1957",137778.68496538
"Week44.1957",132646.646587365
"Week45.1957",126682.97606649
"Week46.1957",118809.170719527
"Week47.1957",110202.170265556
"Week48.1957",100209.844195985
"Week49.1957",90092.0412029558
"Week50.1957",78444.6755243689
"Week51.1957",69156.6232665473
"Week52.1957",60385.0446006143
"Week1.1958",52844.9317455415
"Week2.1958",45402.2813436448
"Week3.1958",38940.5002314662
"Week4.1958",33251.0935517145
"Week5.1958",28663.6799472113
"Week6.1958",24047.7828182639
"Week7.1958",20061.9724061144
"Week8.1958",16655.1155444645
"Week9.1958",14533.2256354631
"Week10.1958",12344.5605903038
"Week11.1958",10278.1077633856
"Week12.1958",8630.03991503765
"Week13.1958",6933.37240316533
"Week14.1958",5571.30250664994
"Week15.1958",4518.24147412557
"Week16.1958",3589.80620406743
"Week17.1958",2912.80197036105
"Week18.1958",2374.25395837631
"Week19.1958",1972.70287167338
"Week20.1958",1602.65700087674
"Week21.1958",1380.12772287588
"Week22.1958",1458.04173736279
"Week23.1958",2271.34073051578
"Week24.1958",5348.53827867403
"Week25.1958",13271.8197699573
"Week26.1958",29401.1866886416
"Week27.1958",55247.1042440274
"Week28.1958",86781.2750296303
"Week29.1958",116367.16306486
"Week30.1958",136567.055558842
"Week31.1958",145841.342432697
"Week32.1958",146184.387776609
"Week33.1958",140646.570622588
"Week34.1958",133582.665153108
"Week35.1958",126430.368153556
"Week36.1958",119792.761595106
"Week37.1958",113827.799915245
"Week38.1958",107353.579386693
"Week39.1958",102361.214081496
"Week40.1958",97686.8996921498
"Week41.1958",93397.5683755183
"Week42.1958",88740.9041365557
"Week43.1958",84448.0423551755
"Week44.1958",80501.5120973033
"Week45.1958",76194.4772754211
"Week46.1958",70875.734438876
"Week47.1958",65250.477584343
"Week48.1958",58927.722342169
"Week49.1958",52644.388481368
"Week50.1958",45572.2493319948
"Week51.1958",39960.8586067037
"Week52.1958",34719.0692415447
"Week1.1959",30243.8027899324
"Week2.1959",25872.8810431645
"Week3.1959",22101.7204117969
"Week4.1959",18801.7438241396
"Week5.1959",16150.7820248297
"Week6.1959",13505.2504420435
"Week7.1959",11232.0485844805
"Week8.1959",9297.71134378059
"Week9.1959",8091.15632183138
"Week10.1959",6855.08694303831
"Week11.1959",5693.78574415425
"Week12.1959",4769.90157412933
"Week13.1959",3823.89683706692
"Week14.1959",3066.46013178978
"Week15.1959",2482.09314532777
"Week16.1959",1968.47515701275
"Week17.1959",1594.45463212287
"Week18.1959",1297.35571961243
"Week19.1959",1075.20576002653
"Week20.1959",865.925804117916
"Week21.1959",711.331886579442
"Week22.1959",604.761249429899
"Week23.1959",489.739181008768
"Week24.1959",406.900413466647
"Week25.1959",331.623150279843
"Week26.1959",278.418066924999
"Week27.1959",266.280779982839
"Week28.1959",383.256288307912
"Week29.1959",982.96560705282
"Week30.1959",3100.56762303287
"Week31.1959",9043.12558731387
"Week32.1959",22335.0376083378
"Week33.1959",45735.9517961321
"Week34.1959",78288.4552260877
"Week35.1959",113541.945446602
"Week36.1959",143035.828011054
"Week37.1959",161736.413591599
"Week38.1959",168407.713420537
"Week39.1959",169565.548765205
"Week40.1959",167150.720301906
"Week41.1959",163471.195039295
"Week42.1959",158184.273324114
"Week43.1959",152937.359713757
"Week44.1959",147866.858010405
"Week45.1959",141752.557458485
"Week46.1959",133392.609611759
"Week47.1959",124107.782453463
"Week48.1959",113168.584248649
"Week49.1959",102000.987224351
"Week50.1959",89020.6251623691
"Week51.1959",78647.6265451352
"Week52.1959",68806.6679756757
"Week1.1960",60323.6656547114
"Week2.1960",51914.2898379522
"Week3.1960",44594.6011655815
"Week4.1960",38133.6720422864
"Week5.1960",32916.3454059072
"Week6.1960",27649.8661628069
"Week7.1960",23093.9315037992
"Week8.1960",19193.2838996541
"Week9.1960",16765.303711369
"Week10.1960",14254.1665760884
"Week11.1960",11878.6576895096
"Week12.1960",9982.31835066564
"Week13.1960",8026.16743656072
"Week14.1960",6454.272025087
"Week15.1960",5238.03345813596
"Week16.1960",4164.46995947844
"Week17.1960",3381.17547690821
"Week18.1960",2757.33968334596
"Week19.1960",2290.07719823051
"Week20.1960",1848.08931171842
"Week21.1960",1521.20774056858
"Week22.1960",1296.64207458949
"Week23.1960",1058.06855440353
"Week24.1960",915.400725036377
"Week25.1960",915.427768380032
