timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107065,292146,28747.7
2,SimYear,2007,2,0.107756,250479,24798.3
3,SimYear,2007,3,0.111209,214410,21871
4,SimYear,2007,4,0.100848,182746,16989.7
5,SimYear,2007,5,0.127096,157256,18191.9
6,SimYear,2007,6,0.131932,131717,15780.2
7,SimYear,2007,7,0.136076,109717,13530.3
8,SimYear,2007,8,0.0856519,90954.1,7235.03
9,SimYear,2007,9,0.1119,79250.6,8131.47
10,SimYear,2007,10,0.131241,67225.3,8014.34
11,SimYear,2007,11,0.122261,55901.9,6235.48
12,SimYear,2007,12,0.165778,46881.1,6943.16
13,SimYear,2007,13,0.165087,37623.6,5550.73
14,SimYear,2007,14,0.155417,30201.2,4214.25
15,SimYear,2007,15,0.175448,24468.1,3817.37
16,SimYear,2007,16,0.154035,19422.3,2687.86
17,SimYear,2007,17,0.1492,15744.6,2115.43
18,SimYear,2007,18,0.13055,12820.4,1520.87
19,SimYear,2007,19,0.158871,10632.2,1514.06
20,SimYear,2007,20,0.138839,8568.44,1076.67
21,SimYear,2007,21,0.104302,7042.77,676.043
22,SimYear,2007,22,0.152654,5990.4,822.128
23,SimYear,2007,23,0.127096,4853.46,561.464
24,SimYear,2007,24,0.148509,4033.38,539.594
25,SimYear,2007,25,0.136767,3282.66,406.736
26,SimYear,2007,26,0.115354,2719.46,287.159
27,SimYear,2007,27,0.109828,2396.87,241.619
28,SimYear,2007,28,0.0967038,2590.87,231.437
29,SimYear,2007,29,0.0856519,4655.24,370.306
30,SimYear,2007,30,0.0697649,12795.6,835.504
31,SimYear,2007,31,0.0600945,37143.8,2099.06
32,SimYear,2007,32,0.0594038,94909.8,5303.66
33,SimYear,2007,33,0.0511149,203051,9803.19
34,SimYear,2007,34,0.0442074,363422,15226.3
35,SimYear,2007,35,0.0373,549202,19480.6
36,SimYear,2007,36,0.0303926,716233,20771.1
37,SimYear,2007,37,0.0345371,831219,27337.1
38,SimYear,2007,38,0.0207222,880461,17492.5
39,SimYear,2007,39,0.0172685,894962,14842.4
40,SimYear,2007,40,0.0131241,886205,11192.7
41,SimYear,2007,41,0.0172685,868404,14402
42,SimYear,2007,42,0.0138148,841099,11178.3
43,SimYear,2007,43,0.0103611,813627,8123.75
44,SimYear,2007,44,0.0158871,786926,12014.8
45,SimYear,2007,45,0.0317741,754582,22862.3
46,SimYear,2007,46,0.0407537,710226,27478.2
47,SimYear,2007,47,0.058713,660888,36514.1
48,SimYear,2007,48,0.0683834,602705,38601
49,SimYear,2007,49,0.098776,543272,49519.3
