"","x"
"Week1.1956",357.655850117022
"Week2.1956",485.062176848451
"Week3.1956",509.101195042177
"Week4.1956",507.849249604356
"Week5.1956",501.97266691609
"Week6.1956",481.74322442612
"Week7.1956",451.905361560203
"Week8.1956",425.690990276959
"Week9.1956",395.43251177355
"Week10.1956",357.357216341219
"Week11.1956",345.926347381446
"Week12.1956",314.57222011795
"Week13.1956",298.890695821881
"Week14.1956",270.62533701102
"Week15.1956",258.619636856852
"Week16.1956",230.046235510275
"Week17.1956",218.402808251186
"Week18.1956",198.688231872243
"Week19.1956",184.361329339051
"Week20.1956",173.519767003712
"Week21.1956",154.428288195355
"Week22.1956",134.991370911148
"Week23.1956",126.766577057553
"Week24.1956",113.977983583545
"Week25.1956",105.844374427997
"Week26.1956",97.9260458427174
"Week27.1956",89.4526572098475
"Week28.1956",80.0017476690925
"Week29.1956",71.6735676204484
"Week30.1956",64.4515839520077
"Week31.1956",62.231849192238
"Week32.1956",60.4720287431581
"Week33.1956",68.2179035451337
"Week34.1956",96.9138149265381
"Week35.1956",189.268960674089
"Week36.1956",443.717100566557
"Week37.1956",1105.35367052436
"Week38.1956",2683.77358643079
"Week39.1956",5997.90589982344
"Week40.1956",12604.1990423077
"Week41.1956",23694.8283237074
"Week42.1956",40386.3262708219
"Week43.1956",63573.1104058788
"Week44.1956",87461.819612327
"Week45.1956",110193.831332333
"Week46.1956",135173.823295179
"Week47.1956",151665.666290411
"Week48.1956",155858.666684756
"Week49.1956",151704.318650344
"Week50.1956",154130.359345828
"Week51.1956",145224.710510854
"Week52.1956",132283.361625529
"Week1.1957",127033.235917036
"Week2.1957",118717.694269028
"Week3.1957",109257.326315858
"Week4.1957",96400.8209735133
"Week5.1957",89916.1852972933
"Week6.1957",84443.0984893493
"Week7.1957",80106.4853411807
"Week8.1957",71549.3704156043
"Week9.1957",68256.2233460691
"Week10.1957",64869.7274324639
"Week11.1957",59691.6354329107
"Week12.1957",55084.8948263156
"Week13.1957",52605.8347519771
"Week14.1957",49769.1287471903
"Week15.1957",44872.255567125
"Week16.1957",41079.9601924035
"Week17.1957",37363.3554959343
"Week18.1957",33649.356059133
"Week19.1957",31599.4132775914
"Week20.1957",29099.2205704109
"Week21.1957",26467.6467596988
"Week22.1957",23511.8450982499
"Week23.1957",21087.3911941088
"Week24.1957",18347.6373819535
"Week25.1957",16649.9913611538
"Week26.1957",14780.8444490596
"Week27.1957",13021.7917288911
"Week28.1957",11729.4340068645
"Week29.1957",11066.5409606803
"Week30.1957",9686.44302190007
"Week31.1957",8239.83646681983
"Week32.1957",7311.72863099349
"Week33.1957",6472.34471341145
"Week34.1957",5978.92355581822
"Week35.1957",5679.22970244242
"Week36.1957",5368.43918883069
"Week37.1957",5437.28335110394
"Week38.1957",6802.94382140884
"Week39.1957",9880.23215832177
"Week40.1957",16377.3409389369
"Week41.1957",26790.1232146491
"Week42.1957",41878.5020989585
"Week43.1957",62935.4610755104
"Week44.1957",89746.4720411373
"Week45.1957",114752.840571128
"Week46.1957",134417.467482824
"Week47.1957",146828.823167977
"Week48.1957",152769.82415266
"Week49.1957",159450.306540125
"Week50.1957",161913.547382493
"Week51.1957",158364.110508088
"Week52.1957",145103.722773423
"Week1.1958",138174.994369547
"Week2.1958",125773.214589199
"Week3.1958",122544.174799719
"Week4.1958",118649.404518087
"Week5.1958",110854.560601296
"Week6.1958",96273.0316739704
"Week7.1958",85161.5611603194
"Week8.1958",78412.1124971542
"Week9.1958",71161.712994819
"Week10.1958",65588.7574569586
"Week11.1958",62712.6400606693
"Week12.1958",58085.3857592706
"Week13.1958",53514.2740868217
"Week14.1958",47284.3140941101
"Week15.1958",43048.4187810068
"Week16.1958",38890.6105600715
"Week17.1958",35064.1426934303
"Week18.1958",33137.9427918747
"Week19.1958",30090.2904381107
"Week20.1958",27241.7351284875
"Week21.1958",23609.3643058571
"Week22.1958",21370.8060682632
"Week23.1958",20121.4911872557
"Week24.1958",18806.6656523427
"Week25.1958",17364.4269156703
"Week26.1958",15525.2796755898
"Week27.1958",13411.534136868
"Week28.1958",11908.2025947637
"Week29.1958",10693.3652728888
"Week30.1958",9562.84860603686
"Week31.1958",8847.93424427701
"Week32.1958",7967.06842801464
"Week33.1958",7144.7352492766
"Week34.1958",6633.43725503363
"Week35.1958",6273.2183700666
"Week36.1958",6169.62119477688
"Week37.1958",6459.89184584091
"Week38.1958",7674.14980335618
"Week39.1958",10765.1919692836
"Week40.1958",16828.3150206449
"Week41.1958",27532.0372377227
"Week42.1958",42640.4264745391
"Week43.1958",64946.7144287575
"Week44.1958",91528.913207917
"Week45.1958",113736.134561029
"Week46.1958",138144.750255465
"Week47.1958",154389.649673584
"Week48.1958",162468.936337471
"Week49.1958",168271.106597591
"Week50.1958",169873.649864302
"Week51.1958",161231.021256176
"Week52.1958",146943.832367462
"Week1.1959",143880.300549879
"Week2.1959",139687.337405567
"Week3.1959",131522.224293601
"Week4.1959",123063.969929171
"Week5.1959",110492.572799288
"Week6.1959",98841.3033549321
"Week7.1959",88379.5610751802
"Week8.1959",78144.924882392
"Week9.1959",73717.1421749147
"Week10.1959",69725.7205126769
"Week11.1959",64144.9750419283
"Week12.1959",56820.1467199232
"Week13.1959",52838.9138923078
"Week14.1959",49980.423843262
"Week15.1959",47694.7688470898
"Week16.1959",43117.1099566897
"Week17.1959",38203.3471805989
"Week18.1959",35898.483637895
"Week19.1959",32730.1982659404
"Week20.1959",30456.7092985359
"Week21.1959",27532.5638024681
"Week22.1959",24911.1864873855
"Week23.1959",21848.6014209117
"Week24.1959",19391.794172828
"Week25.1959",17964.6499623822
"Week26.1959",16938.2098586854
"Week27.1959",15073.8702606806
"Week28.1959",14135.7768029962
"Week29.1959",13170.9950546201
"Week30.1959",11553.7057833294
"Week31.1959",10802.7831471809
"Week32.1959",10214.6149189835
"Week33.1959",8861.57432219487
"Week34.1959",7948.55351254906
"Week35.1959",7123.87075885447
"Week36.1959",6630.42207771746
"Week37.1959",6845.48398854376
"Week38.1959",7785.49547064085
"Week39.1959",10814.6829099425
"Week40.1959",16865.0294609443
"Week41.1959",27585.6640279614
"Week42.1959",43366.4024517075
"Week43.1959",65452.8034084752
"Week44.1959",92212.5364926295
"Week45.1959",114953.559002249
"Week46.1959",130419.029873085
"Week47.1959",147429.256873759
"Week48.1959",160250.530367877
"Week49.1959",158892.008467452
"Week50.1959",157647.068949768
"Week51.1959",148927.299192463
"Week52.1959",137218.199461063
"Week1.1960",128196.673723676
"Week2.1960",112594.182274861
"Week3.1960",103714.410038703
"Week4.1960",93406.363033894
"Week5.1960",89772.5512374247
"Week6.1960",82375.5503957098
"Week7.1960",75439.2638728043
"Week8.1960",69959.043733465
"Week9.1960",66028.7474917442
"Week10.1960",59071.0162086319
"Week11.1960",52219.7076591707
"Week12.1960",48002.8933084961
"Week13.1960",41151.8486618932
"Week14.1960",38826.4236231433
"Week15.1960",34661.6409376286
"Week16.1960",31148.7778556032
"Week17.1960",27538.5563398398
"Week18.1960",25214.2260671065
"Week19.1960",22603.5511587032
"Week20.1960",21354.3984315072
"Week21.1960",19218.0569147466
"Week22.1960",16488.8138617626
"Week23.1960",14927.7802586884
"Week24.1960",13884.0246089601
"Week25.1960",11665.9929366673
"Week26.1960",10620.8232184734
"Week27.1960",9675.76300566531
"Week28.1960",9132.3152077863
"Week29.1960",8011.17427417229
"Week30.1960",6961.91181635067
"Week31.1960",6032.75796631297
"Week32.1960",5238.35203052241
"Week33.1960",4931.74352695231
"Week34.1960",4344.15223618569
"Week35.1960",4075.65290569227
"Week36.1960",3919.8065146015
"Week37.1960",4305.42627098829
"Week38.1960",5717.24057049212
"Week39.1960",9010.4160029433
"Week40.1960",15611.5514614293
"Week41.1960",26853.407712787
"Week42.1960",43362.155448428
"Week43.1960",65798.2604200542
"Week44.1960",93000.349418705
"Week45.1960",116499.118274274
"Week46.1960",140074.336356875
"Week47.1960",148740.136876571
"Week48.1960",153643.328448488
"Week49.1960",151849.985003158
"Week50.1960",146770.020958927
"Week51.1960",140992.293366923
"Week52.1960",130604.898746198
"Week1.1961",128067.766442218
"Week2.1961",120112.554908801
"Week3.1961",112751.853613413
"Week4.1961",108683.560379928
"Week5.1961",102279.509209729
"Week6.1961",97869.5004454899
"Week7.1961",89464.9707902759
"Week8.1961",82876.2767131343
"Week9.1961",77082.2437044371
"Week10.1961",68367.3708354919
"Week11.1961",63668.6599311834
"Week12.1961",59284.767430053
"Week13.1961",55075.7488494242
"Week14.1961",50250.2989766218
"Week15.1961",44306.6795936916
"Week16.1961",40285.6387757686
"Week17.1961",36295.2456661347
"Week18.1961",33395.9342496372
"Week19.1961",31018.9725909639
"Week20.1961",26881.0830313908
"Week21.1961",23174.4878516743
"Week22.1961",20585.6612790259
"Week23.1961",19316.8245945777
"Week24.1961",18068.3958115587
"Week25.1961",16853.6443819838
"Week26.1961",15023.3659907623
"Week27.1961",12938.9961534438
"Week28.1961",11001.2149265259
"Week29.1961",9968.81126783297
"Week30.1961",8748.50550843682
"Week31.1961",7742.42610954289
"Week32.1961",6953.78561384788
"Week33.1961",6082.25322605441
"Week34.1961",5359.39498707918
"Week35.1961",5112.6139260444
"Week36.1961",4727.9188773228
"Week37.1961",4890.41767386381
"Week38.1961",6266.70309175717
"Week39.1961",9441.19894982101
"Week40.1961",15662.1244707115
