timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102088,462929,43521.6
2,SimYear,2007,2,0.0261488,411982,10296.3
3,SimYear,2007,3,0.0465663,393656,17345.3
4,SimYear,2007,4,0.0487155,367148,16906.1
5,SimYear,2007,5,0.060178,340595,19265.2
6,SimYear,2007,6,0.0490737,311487,14446
7,SimYear,2007,7,0.0576706,287328,15594.2
8,SimYear,2007,8,0.0705659,262185,17301.8
9,SimYear,2007,9,0.0408351,235697,9132.76
10,SimYear,2007,10,0.101729,217876,20415
11,SimYear,2007,11,0.0365366,189186,6572.78
12,SimYear,2007,12,0.0311636,175069,5201.62
13,SimYear,2007,13,0.0626854,162649,9571.52
14,SimYear,2007,14,0.0272234,146230,3802.79
15,SimYear,2007,15,0.0437007,136051,5633.71
16,SimYear,2007,16,0.0558796,124373,6546.22
17,SimYear,2007,17,0.0454917,112206,4832.48
18,SimYear,2007,18,0.00967147,102188,952.296
19,SimYear,2007,19,0.0139699,96372,1294.5
20,SimYear,2007,20,0.0111043,90422.1,966.804
21,SimYear,2007,21,0.0114625,85016.9,938.168
22,SimYear,2007,22,0.0376113,79848,2854.21
23,SimYear,2007,23,0.0791627,73008,5382.17
24,SimYear,2007,24,0.0118207,63996.1,728.142
25,SimYear,2007,25,0.0472827,59968.2,2682.04
26,SimYear,2007,26,0.0351038,54205.4,1810.66
27,SimYear,2007,27,0.0347456,49570.3,1639.22
28,SimYear,2007,28,0.00895506,45325.2,391.239
29,SimYear,2007,29,0.0838194,42506.4,3310.38
30,SimYear,2007,30,0.0454917,36971.9,1592.31
31,SimYear,2007,31,0.0784463,33403.6,2441.09
32,SimYear,2007,32,0.0197011,29200.8,551.591
33,SimYear,2007,33,0.0365366,27099.1,941.493
34,SimYear,2007,34,0.0379695,24848.2,896.512
35,SimYear,2007,35,0.0562378,23149.5,1226.04
36,SimYear,2007,36,0.0522976,22366.8,1103.72
37,SimYear,2007,37,0.00716405,24830.8,171.62
38,SimYear,2007,38,0.0487155,35541.1,1636.57
39,SimYear,2007,39,0.0791627,60122.7,4432.26
40,SimYear,2007,40,0.0325964,109903,3413.14
41,SimYear,2007,41,0.0705659,204123,13470.3
42,SimYear,2007,42,0.0290144,342806,9492.96
43,SimYear,2007,43,0.0146863,539253,7612.22
44,SimYear,2007,44,0.0179101,771752,13264.5
45,SimYear,2007,45,0.0429843,998846,40697.3
46,SimYear,2007,46,0.0544468,1.16365e+06,59718.6
47,SimYear,2007,47,0.0422679,1.25379e+06,50251.1
48,SimYear,2007,48,0.0257906,1.29582e+06,31947.4
49,SimYear,2007,49,0.0526558,1.30912e+06,65031.3
50,SimYear,2007,50,0.026507,1.2558e+06,31809.5
51,SimYear,2007,51,0.00823866,1.21703e+06,9668.17
52,SimYear,2007,52,0.00429843,1.18966e+06,4940.47
53,SimYear,2008,1,0.00322382,1.15994e+06,3614.68
54,SimYear,2008,2,0.0694913,1.12782e+06,73330.9
55,SimYear,2008,3,0.0175519,1.02309e+06,17235.8
56,SimYear,2008,4,0.0444171,974963,41019.5
57,SimYear,2008,5,0.0154027,902332,13354.1
58,SimYear,2008,6,0.0494319,857875,40069.6
59,SimYear,2008,7,0.0272234,786807,20461.3
