"","x"
"Week1.1956",1.09432260347507e-10
"Week2.1956",1.18193548056315e-10
"Week3.1956",1.16225750324451e-10
"Week4.1956",1.12131129631973e-10
"Week5.1956",1.07837498983832e-10
"Week6.1956",1.01943420566884e-10
"Week7.1956",9.57715775983318e-11
"Week8.1956",8.94416873043706e-11
"Week9.1956",8.51141081688715e-11
"Week10.1956",7.98397631919654e-11
"Week11.1956",7.40341422945269e-11
"Week12.1956",6.87841845182562e-11
"Week13.1956",6.2563898427471e-11
"Week14.1956",5.68780776102726e-11
"Week15.1956",5.218829079314e-11
"Week16.1956",4.96099288107908e-11
"Week17.1956",6.55200351809422e-11
"Week18.1956",2.54305726034798e-10
"Week19.1956",2.40328827888776e-09
"Week20.1956",2.94983952536217e-08
"Week21.1956",4.01254878266818e-07
"Week22.1956",5.73987470010091e-06
"Week23.1956",8.26843750162034e-05
"Week24.1956",0.00115872250559025
"Week25.1956",0.0151579747990053
"Week26.1956",0.178907666235577
"Week27.1956",1.84070167628703
"Week28.1956",15.9856478300771
"Week29.1956",114.101298576392
"Week30.1956",653.790972378776
"Week31.1956",2955.4368642211
"Week32.1956",10410.7708362544
"Week33.1956",28442.2893495161
"Week34.1956",60745.5560682456
"Week35.1956",103233.59645981
"Week36.1956",144187.157134518
"Week37.1956",173202.103767723
"Week38.1956",187588.789531294
"Week39.1956",193205.017311265
"Week40.1956",194192.236608402
"Week41.1956",193361.729113564
"Week42.1956",191064.788885758
"Week43.1956",188303.091721045
"Week44.1956",185221.851308247
"Week45.1956",181195.523640051
"Week46.1956",175543.958748024
"Week47.1956",168987.282569882
"Week48.1956",161041.530005029
"Week49.1956",152514.945822805
"Week50.1956",142260.696815612
"Week51.1956",133285.798709036
"Week52.1956",124233.53116191
"Week1.1957",115811.896150148
"Week2.1957",107006.026110642
"Week3.1957",98723.0908655733
"Week4.1957",90843.2973277691
"Week5.1957",83890.0319289099
"Week6.1957",76506.1215820722
"Week7.1957",69563.1265184546
"Week8.1957",63083.3566576611
"Week9.1957",58447.7657947831
"Week10.1957",53490.8160916563
"Week11.1957",48505.7100945909
"Week12.1957",44131.9502142999
"Week13.1957",39366.7021739888
"Week14.1957",35107.206023103
"Week15.1957",31425.7098981943
"Week16.1957",27869.072608746
"Week17.1957",24937.6478611968
"Week18.1957",22352.2891413569
"Week19.1957",20191.9206862236
"Week20.1957",18007.0242367324
"Week21.1957",16194.9873913523
"Week22.1957",14783.4715159182
"Week23.1957",13205.8306967462
"Week24.1957",11926.2247112991
"Week25.1957",10666.1281673212
"Week26.1957",9585.97225500964
"Week27.1957",8694.80719966157
"Week28.1957",7905.79449777924
"Week29.1957",7245.29996340333
"Week30.1957",6781.93977811483
"Week31.1957",6956.0660306913
"Week32.1957",9286.13392419725
"Week33.1957",17485.3702106392
"Week34.1957",37118.346545764
"Week35.1957",71106.1552830987
"Week36.1957",114064.691298422
"Week37.1957",153821.643255329
"Week38.1957",180186.263019342
"Week39.1957",193678.91146982
"Week40.1957",198423.404404251
"Week41.1957",199147.657386381
"Week42.1957",197568.168298338
"Week43.1957",195255.090908236
"Week44.1957",192507.825069544
"Week45.1957",188709.288311272
"Week46.1957",183156.813072283
"Week47.1957",176603.364766352
"Week48.1957",168546.620587493
"Week49.1957",159835.477988711
"Week50.1957",149270.901814129
"Week51.1957",140010.218296068
"Week52.1957",130634.872308452
"Week1.1958",121893.390785611
"Week2.1958",112722.217725993
"Week3.1958",104079.893026795
"Week4.1958",95843.5518153197
"Week5.1958",88568.3110252607
"Week6.1958",80823.7988528856
"Week7.1958",73532.1300521916
"Week8.1958",66719.4585063316
"Week9.1958",61849.1604976778
"Week10.1958",56631.9135336889
"Week11.1958",51377.8044875865
"Week12.1958",46764.9100770043
"Week13.1958",41731.8556521069
"Week14.1958",37230.4631751336
"Week15.1958",33338.3064235764
"Week16.1958",29575.2465865409
"Week17.1958",26472.7861906464
"Week18.1958",23735.4035693978
"Week19.1958",21447.4245894526
"Week20.1958",19131.7419802719
"Week21.1958",17210.8553263985
"Week22.1958",15714.9341675777
"Week23.1958",14044.45593958
"Week24.1958",12712.4857641364
"Week25.1958",11540.8826178166
"Week26.1958",11241.7962725474
"Week27.1958",13631.1007968592
"Week28.1958",22685.824686044
"Week29.1958",43842.4365839436
"Week30.1958",78826.3393283749
"Week31.1958",120837.141637557
"Week32.1958",157298.730243748
"Week33.1958",179531.05639577
"Week34.1958",188791.316922267
"Week35.1958",190334.629839868
"Week36.1958",188633.808400062
"Week37.1958",185854.229142373
"Week38.1958",181863.783914513
"Week39.1958",178368.828146284
"Week40.1958",174640.301704143
"Week41.1958",170811.679862174
"Week42.1958",166335.922523433
"Week43.1958",161852.388780373
"Week44.1958",157403.298249535
"Week45.1958",152416.640915101
"Week46.1958",146305.455048505
"Week47.1958",139663.463429012
"Week48.1958",132080.343817584
"Week49.1958",124212.628131736
"Week50.1958",115118.058639596
"Week51.1958",107219.261515155
"Week52.1958",99393.4921921428
"Week1.1959",92189.3234983276
"Week2.1959",84782.4206216575
"Week3.1959",77881.5343885477
"Week4.1959",71377.1437126569
"Week5.1959",65666.1797000469
"Week6.1959",59675.0420668814
"Week7.1959",54079.5892830645
"Week8.1959",48889.7413586937
"Week9.1959",45165.6774342959
"Week10.1959",41223.0162756419
"Week11.1959",37285.8823278613
"Week12.1959",33841.9773764351
"Week13.1959",30118.6712805112
"Week14.1959",26801.4905959261
"Week15.1959",23941.8360371156
"Week16.1959",21191.3621732049
"Week17.1959",18928.0678925052
"Week18.1959",16936.7579110891
"Week19.1959",15274.8900026658
"Week20.1959",13600.7965088579
"Week21.1959",12213.9419704535
"Week22.1959",11133.790339779
"Week23.1959",9933.48235510506
"Week24.1959",8968.73534434876
"Week25.1959",8076.69619698771
"Week26.1959",7629.47484249507
"Week27.1959",8635.17656849395
"Week28.1959",13829.053028404
"Week29.1959",28302.3736600654
"Week30.1959",56560.2336423187
"Week31.1959",96648.6604887985
"Week32.1959",137910.487391808
