timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0455705,744489,32291.6
2,SimYear,2007,2,0.0458645,686819,29978.1
3,SimYear,2007,3,0.0473345,632777,28483.9
4,SimYear,2007,4,0.0429245,581572,23791.4
5,SimYear,2007,5,0.0540966,536394,27503.1
6,SimYear,2007,6,0.0561546,488822,25991.1
7,SimYear,2007,7,0.0579187,444207,24339.8
8,SimYear,2007,8,0.0364564,402659,14034.8
9,SimYear,2007,9,0.0476285,372661,16876.8
10,SimYear,2007,10,0.0558606,340848,18030.9
11,SimYear,2007,11,0.0520386,309009,15256.8
12,SimYear,2007,12,0.0705608,281057,18645.8
13,SimYear,2007,13,0.0702668,250809,16572.1
14,SimYear,2007,14,0.0661508,223770,13947.5
15,SimYear,2007,15,0.0746768,200374,14040.2
16,SimYear,2007,16,0.0655627,177821,10988.2
17,SimYear,2007,17,0.0635047,159184,9537.37
18,SimYear,2007,18,0.0555666,142737,7512.14
19,SimYear,2007,19,0.0676208,128960,8210.72
20,SimYear,2007,20,0.0590947,115075,6429.72
21,SimYear,2007,21,0.0443945,103529,4377.14
22,SimYear,2007,22,0.0649747,94490.6,5788.2
23,SimYear,2007,23,0.0540966,84458.3,4330.52
24,SimYear,2007,24,0.0632107,76294.6,4550.62
25,SimYear,2007,25,0.0582127,68275.7,3759.53
26,SimYear,2007,26,0.0490986,61389.8,2863.91
27,SimYear,2007,27,0.0467465,55692,2476.5
28,SimYear,2007,28,0.0411605,50646.8,1988.48
29,SimYear,2007,29,0.0364564,46407.7,1617.55
30,SimYear,2007,30,0.0296943,43179,1229.95
31,SimYear,2007,31,0.0255783,42009.3,1032.86
32,SimYear,2007,32,0.0252843,44778,1088.43
33,SimYear,2007,33,0.0217562,53409.1,1119.03
34,SimYear,2007,34,0.0188162,67643.6,1227.53
35,SimYear,2007,35,0.0158762,83291.2,1277.17
36,SimYear,2007,36,0.0129361,95235.2,1191.62
37,SimYear,2007,37,0.0147002,101398,1440.49
38,SimYear,2007,38,0.0088201,102631,877.345
39,SimYear,2007,39,0.00735008,101934,726.689
40,SimYear,2007,40,0.00558606,100314,543.978
41,SimYear,2007,41,0.00735008,98396.2,701.465
42,SimYear,2007,42,0.00588007,96032.1,548.088
43,SimYear,2007,43,0.00441005,93613.4,401.004
44,SimYear,2007,44,0.00676208,91174.9,598.16
45,SimYear,2007,45,0.0135242,88403.7,1156.08
46,SimYear,2007,46,0.0173462,84975.4,1422.61
47,SimYear,2007,47,0.0249903,81226.1,1951.71
48,SimYear,2007,48,0.0291063,76927.7,2148.51
49,SimYear,2007,49,0.0420425,72451,2904.25
