timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110113,285105,29336.6
2,SimYear,2007,2,0.110823,253374,26230.7
3,SimYear,2007,3,0.114376,224781,23974.8
4,SimYear,2007,4,0.103719,198515,19300.9
5,SimYear,2007,5,0.130715,177037,21408.8
6,SimYear,2007,6,0.135688,153549,19228.2
7,SimYear,2007,7,0.13995,132412,17066.9
8,SimYear,2007,8,0.0880904,113616,9454.04
9,SimYear,2007,9,0.115086,102607,11008
10,SimYear,2007,10,0.134977,90137.8,11232.3
11,SimYear,2007,11,0.125742,77577.5,9046.3
12,SimYear,2007,12,0.170498,67348.6,10420
13,SimYear,2007,13,0.169787,55879.2,8612.4
14,SimYear,2007,14,0.159842,46372.6,6760.99
15,SimYear,2007,15,0.180443,38849.3,6330.78
16,SimYear,2007,16,0.158421,31868.6,4608.23
17,SimYear,2007,17,0.153448,26712.9,3750.49
18,SimYear,2007,18,0.134267,22493.9,2789.24
19,SimYear,2007,19,0.163394,19300.7,2871.57
20,SimYear,2007,20,0.142792,16079.5,2111.68
21,SimYear,2007,21,0.107271,13670.1,1372.22
22,SimYear,2007,22,0.157,12038,1726.28
23,SimYear,2007,23,0.130715,10083.5,1219.38
24,SimYear,2007,24,0.152737,8669.22,1211.94
25,SimYear,2007,25,0.140661,7292.28,944.36
26,SimYear,2007,26,0.118638,6227.04,687.487
27,SimYear,2007,27,0.112955,5542.47,584.214
28,SimYear,2007,28,0.099457,5468.32,510.88
29,SimYear,2007,29,0.0880904,7457.92,620.576
30,SimYear,2007,30,0.0717511,15972.1,1091.25
31,SimYear,2007,31,0.0618054,42068.1,2487.93
32,SimYear,2007,32,0.061095,105686,6180.65
33,SimYear,2007,33,0.0525701,229811,11613
34,SimYear,2007,34,0.045466,425214,18649
35,SimYear,2007,35,0.038362,670969,24916.5
36,SimYear,2007,36,0.0312579,918600,27893.2
37,SimYear,2007,37,0.0355203,1.12062e+06,38586.1
38,SimYear,2007,38,0.0213122,1.24515e+06,25906.1
39,SimYear,2007,39,0.0177602,1.32325e+06,22982.9
40,SimYear,2007,40,0.0134977,1.3653e+06,18060.3
41,SimYear,2007,41,0.0177602,1.39106e+06,24160.7
42,SimYear,2007,42,0.0142081,1.39917e+06,19475.5
43,SimYear,2007,43,0.0106561,1.40506e+06,14694.1
44,SimYear,2007,44,0.0163394,1.41066e+06,22557
45,SimYear,2007,45,0.0326787,1.40382e+06,44533
46,SimYear,2007,46,0.041914,1.37056e+06,55511.1
47,SimYear,2007,47,0.0603846,1.32251e+06,76469.7
48,SimYear,2007,48,0.0703303,1.25e+06,83770.2
49,SimYear,2007,49,0.101588,1.16741e+06,111287
50,SimYear,2007,50,0.08738,1.05479e+06,87091.9
51,SimYear,2007,51,0.0959049,965051,87091.6
52,SimYear,2007,52,0.0923529,874110,76095.3
53,SimYear,2008,1,0.110113,793439,81643
54,SimYear,2008,2,0.110823,706618,73153.1
55,SimYear,2008,3,0.114376,628099,66992.1
56,SimYear,2008,4,0.103719,555709,54029.5
57,SimYear,2008,5,0.130715,496419,60031.1
58,SimYear,2008,6,0.135688,431232,54001.2
59,SimYear,2008,7,0.13995,372415,48001.3
60,SimYear,2008,8,0.0880904,319988,26626.3
61,SimYear,2008,9,0.115086,289351,31042.6
62,SimYear,2008,10,0.134977,254494,31713.2
63,SimYear,2008,11,0.125742,219278,25570
64,SimYear,2008,12,0.170498,190567,29484
65,SimYear,2008,13,0.169787,158272,24393.7
66,SimYear,2008,14,0.159842,131469,19167.8
67,SimYear,2008,15,0.180443,110238,17964
68,SimYear,2008,16,0.158421,90505.2,13087.1
69,SimYear,2008,17,0.153448,75924.1,10659.7
70,SimYear,2008,18,0.134267,63984.8,7934.11
71,SimYear,2008,19,0.163394,54967,8178.05
72,SimYear,2008,20,0.142792,45970.4,6037.17
73,SimYear,2008,21,0.107271,39818.8,3997.07
74,SimYear,2008,22,0.157,38083.3,5461.25
75,SimYear,2008,23,0.130715,42600,5151.55
76,SimYear,2008,24,0.152737,68406.8,9563.13
77,SimYear,2008,25,0.140661,135060,17490.4
78,SimYear,2008,26,0.118638,268805,29677
79,SimYear,2008,27,0.112955,480517,50649.7
80,SimYear,2008,28,0.099457,738854,69027.7
81,SimYear,2008,29,0.0880904,988293,82236.2
82,SimYear,2008,30,0.0717511,1.17332e+06,80163.9
83,SimYear,2008,31,0.0618054,1.281e+06,75759.3
84,SimYear,2008,32,0.061095,1.32167e+06,77293
85,SimYear,2008,33,0.0525701,1.31343e+06,66371.4
86,SimYear,2008,34,0.045466,1.29059e+06,56602.4
87,SimYear,2008,35,0.038362,1.26452e+06,46958.1
88,SimYear,2008,36,0.0312579,1.24074e+06,37674.9
89,SimYear,2008,37,0.0355203,1.22121e+06,42049.6
90,SimYear,2008,38,0.0213122,1.19297e+06,24820.5
91,SimYear,2008,39,0.0177602,1.17871e+06,20472.4
92,SimYear,2008,40,0.0134977,1.16579e+06,15421.2
93,SimYear,2008,41,0.0177602,1.15531e+06,20066
94,SimYear,2008,42,0.0142081,1.1377e+06,15836
95,SimYear,2008,43,0.0106561,1.12224e+06,11736.3
96,SimYear,2008,44,0.0163394,1.10903e+06,17733.7
97,SimYear,2008,45,0.0326787,1.08806e+06,34516.3
98,SimYear,2008,46,0.041914,1.04869e+06,42474.4
99,SimYear,2008,47,0.0603846,1.00013e+06,57828.8
100,SimYear,2008,48,0.0703303,935219,62674.7
101,SimYear,2008,49,0.101588,864894,82448.6
102,SimYear,2008,50,0.08738,774434,63943.5
103,SimYear,2008,51,0.0959049,702675,63413.4
104,SimYear,2008,52,0.0923529,631584,54982.2
105,SimYear,2009,1,0.110113,569225,58571.9
106,SimYear,2009,2,0.110823,503596,52135.1
107,SimYear,2009,3,0.114376,444891,47451.4
108,SimYear,2009,4,0.103719,391365,38051
109,SimYear,2009,5,0.130715,347743,42051.9
110,SimYear,2009,6,0.135688,300570,37639
111,SimYear,2009,7,0.13995,258361,33300.5
112,SimYear,2009,8,0.0880904,221015,18390.7
113,SimYear,2009,9,0.115086,199030,21352.7
114,SimYear,2009,10,0.134977,174375,21729.4
115,SimYear,2009,11,0.125742,149698,17456.3
116,SimYear,2009,12,0.170498,129650,20059.1
117,SimYear,2009,13,0.169787,107329,16542.1
118,SimYear,2009,14,0.159842,88879.6,12958.4
119,SimYear,2009,15,0.180443,74310.4,12109.4
120,SimYear,2009,16,0.158421,60841.6,8797.74
121,SimYear,2009,17,0.153448,50906.6,7147.28
122,SimYear,2009,18,0.134267,42793,5306.33
123,SimYear,2009,19,0.163394,36658.4,5454.08
124,SimYear,2009,20,0.142792,30493.3,4004.6
125,SimYear,2009,21,0.107271,25886.3,2598.51
126,SimYear,2009,22,0.157,22765.9,3264.69
127,SimYear,2009,23,0.130715,19056.4,2304.45
128,SimYear,2009,24,0.152737,16432,2297.15
129,SimYear,2009,25,0.140661,14157,1833.35
130,SimYear,2009,26,0.118638,13631,1504.91
131,SimYear,2009,27,0.112955,17942.7,1891.28
132,SimYear,2009,28,0.099457,35183.6,3287.04
133,SimYear,2009,29,0.0880904,82677.3,6879.6
134,SimYear,2009,30,0.0717511,185095,12646.1
135,SimYear,2009,31,0.0618054,362309,21427.1
136,SimYear,2009,32,0.061095,605967,35437.7
137,SimYear,2009,33,0.0525701,868059,43865.7
138,SimYear,2009,34,0.045466,1.09526e+06,48035.6
139,SimYear,2009,35,0.038362,1.25199e+06,46492.8
140,SimYear,2009,36,0.0312579,1.33962e+06,40677.3
141,SimYear,2009,37,0.0355203,1.38137e+06,47564.3
142,SimYear,2009,38,0.0213122,1.38578e+06,28832
143,SimYear,2009,39,0.0177602,1.39363e+06,24205.3
144,SimYear,2009,40,0.0134977,1.39753e+06,18486.7
145,SimYear,2009,41,0.0177602,1.40143e+06,24340.9
146,SimYear,2009,42,0.0142081,1.39462e+06,19412.2
147,SimYear,2009,43,0.0106561,1.38869e+06,14522.9
148,SimYear,2009,44,0.0163394,1.3841e+06,22132.2
149,SimYear,2009,45,0.0326787,1.3685e+06,43412.5
150,SimYear,2009,46,0.041914,1.32833e+06,53800.6
151,SimYear,2009,47,0.0603846,1.27504e+06,73724.8
152,SimYear,2009,48,0.0703303,1.1994e+06,80378.8
153,SimYear,2009,49,0.101588,1.11529e+06,106318
154,SimYear,2009,50,0.08738,1.00369e+06,82873.1
155,SimYear,2009,51,0.0959049,914958,82570.9
156,SimYear,2009,52,0.0923529,825961,71903.6
157,SimYear,2010,1,0.110113,747415,76907.3
158,SimYear,2010,2,0.110823,663727,68712.7
159,SimYear,2010,3,0.114376,588409,62758.8
160,SimYear,2010,4,0.103719,519311,50490.7
161,SimYear,2010,5,0.130715,462841,55970.6
162,SimYear,2010,6,0.135688,401204,50240.9
163,SimYear,2010,7,0.13995,345791,44569.7
164,SimYear,2010,8,0.0880904,296557,24676.6
165,SimYear,2010,9,0.115086,267694,28719.2
166,SimYear,2010,10,0.134977,235060,29291.4
167,SimYear,2010,11,0.125742,202221,23581
168,SimYear,2010,12,0.170498,175488,27151.1
169,SimYear,2010,13,0.169787,145549,22432.8
170,SimYear,2010,14,0.159842,120745,17604.3
171,SimYear,2010,15,0.180443,101123,16478.7
