"","x"
"Week1.1956",5.25877836565551e-07
"Week2.1956",6.42607595389418e-07
"Week3.1956",6.50486507444206e-07
"Week4.1956",6.22833250787961e-07
"Week5.1956",5.89957173314755e-07
"Week6.1956",5.38164130044324e-07
"Week7.1956",4.85417567962311e-07
"Week8.1956",4.34181914954647e-07
"Week9.1956",4.07951937195637e-07
"Week10.1956",3.74036546320148e-07
"Week11.1956",3.39981449939773e-07
"Week12.1956",3.23172005094508e-07
"Week13.1956",3.2882676212991e-07
"Week14.1956",4.49189217426741e-07
"Week15.1956",1.01083966808125e-06
"Week16.1956",3.50603235186929e-06
"Week17.1956",1.57563855200815e-05
"Week18.1956",8.10525741892652e-05
"Week19.1956",0.000455567814330384
"Week20.1956",0.00268469030852011
"Week21.1956",0.0163545443352414
"Week22.1956",0.099908746676765
"Week23.1956",0.58691277404356
"Week24.1956",3.30485606277961
"Week25.1956",17.1388758507411
"Week26.1956",80.9391829655864
"Week27.1956",340.785648689561
"Week28.1956",1250.513421538
"Week29.1956",3960.33996271483
"Week30.1956",10703.6054424723
"Week31.1956",24615.2476958592
"Week32.1956",48021.8665744322
"Week33.1956",79653.366080417
"Week34.1956",114573.667937895
"Week35.1956",145739.829776813
"Week36.1956",168456.290731903
"Week37.1956",182293.785398143
"Week38.1956",187747.390935722
"Week39.1956",191172.842501133
"Week40.1956",192792.700792678
"Week41.1956",193858.151960842
"Week42.1956",193221.50886607
"Week43.1956",192583.69426328
"Week44.1956",192047.378425943
"Week45.1956",189937.773928862
"Week46.1956",184405.949770939
"Week47.1956",177031.087481052
"Week48.1956",166554.24616334
"Week49.1956",154891.126828973
"Week50.1956",139437.051478761
"Week51.1956",127112.08503572
"Week52.1956",114748.323698117
"Week1.1957",103821.487111376
"Week2.1957",92193.8125561595
"Week3.1957",81723.3257442749
"Week4.1957",72116.4646214594
"Week5.1957",64253.5724029504
"Week6.1957",55692.7660259108
"Week7.1957",47997.1889713687
"Week8.1957",41159.8336668424
"Week9.1957",37126.5259301322
"Week10.1957",32585.0142539026
"Week11.1957",28024.8792292344
"Week12.1957",24309.8358916479
"Week13.1957",20163.6721843025
"Week14.1957",16727.7210654577
"Week15.1957",14007.4963851641
"Week16.1957",11487.877127547
"Week17.1957",9624.62497960135
"Week18.1957",8099.99470336045
"Week19.1957",6944.7025965141
"Week20.1957",5783.29595010154
"Week21.1957",4914.6810441517
"Week22.1957",4330.65820835291
"Week23.1957",3662.202266513
"Week24.1957",3303.42444887466
"Week25.1957",3365.36989700012
"Week26.1957",4747.11232134113
"Week27.1957",9205.93428207884
"Week28.1957",19423.8712478787
"Week29.1957",38196.2593978786
"Week30.1957",65937.2377999083
"Week31.1957",99295.9025687842
"Week32.1957",131358.573880232
"Week33.1957",155114.236854397
"Week34.1957",169421.462163381
"Week35.1957",175916.467344383
"Week36.1957",177836.254789598
"Week37.1957",177834.700501086
"Week38.1957",175446.559520204
"Week39.1957",174577.123680393
"Week40.1957",173643.361322069
"Week41.1957",172890.368022135
"Week42.1957",170940.783507097
"Week43.1957",169188.275533028
"Week44.1957",167669.299385051
"Week45.1957",164900.671080133
"Week46.1957",159287.078903859
"Week47.1957",152210.979538188
"Week48.1957",142598.660612505
"Week49.1957",132100.282486929
"Week50.1957",118497.980909012
"Week51.1957",107670.752920927
"Week52.1957",96904.5116684673
"Week1.1958",87431.7921399356
"Week2.1958",77438.6461088198
"Week3.1958",68478.9546783987
"Week4.1958",60293.7647406848
"Week5.1958",53607.3050213308
"Week6.1958",46373.4032712466
"Week7.1958",39891.6199801716
"Week8.1958",34149.7378500372
"Week9.1958",30753.617014379
"Week10.1958",26950.8575292844
"Week11.1958",23146.1768294341
"Week12.1958",20050.8222725252
"Week13.1958",16609.8845517241
"Week14.1958",13762.9630293313
