"","x"
"Week1.1956",12466.6146324176
"Week2.1956",26856.2010460714
"Week3.1956",37946.3667563576
"Week4.1956",49756.4867140189
"Week5.1956",63400.6120079557
"Week6.1956",79075.2857546569
"Week7.1956",89181.7328340209
"Week8.1956",90200.0448067163
"Week9.1956",94301.577767047
"Week10.1956",88208.1234630719
"Week11.1956",91181.8620574313
"Week12.1956",90546.6083995349
"Week13.1956",84107.236895139
"Week14.1956",82499.1137885491
"Week15.1956",77398.3005294624
"Week16.1956",75536.2653883771
"Week17.1956",63865.0529462293
"Week18.1956",61091.0106827913
"Week19.1956",52572.3892507447
"Week20.1956",45895.9989616571
"Week21.1956",36735.9694128283
"Week22.1956",30984.789692356
"Week23.1956",29908.8310216352
"Week24.1956",26554.2571991698
"Week25.1956",23635.4296526127
"Week26.1956",20345.1805883186
"Week27.1956",17112.0120071299
"Week28.1956",14670.0396399601
"Week29.1956",12365.1347195007
"Week30.1956",10752.5016721805
"Week31.1956",8802.67976413286
"Week32.1956",6990.04053721822
"Week33.1956",6589.83470065816
"Week34.1956",5324.3450143042
"Week35.1956",4654.3651490651
"Week36.1956",4320.62384105975
"Week37.1956",3293.826578087
"Week38.1956",2914.86592386289
"Week39.1956",2292.53444481816
"Week40.1956",1856.49559175076
"Week41.1956",1807.80860905472
"Week42.1956",2005.6585557331
"Week43.1956",2365.36560575293
"Week44.1956",2943.53968517325
"Week45.1956",3714.7565658365
"Week46.1956",4995.1657153193
"Week47.1956",6704.13146771408
"Week48.1956",9185.32713829659
"Week49.1956",13560.6758606084
"Week50.1956",18404.3004157449
"Week51.1956",24810.5534741502
"Week52.1956",33143.6943564372
"Week1.1957",43393.3832986355
"Week2.1957",54520.7761923521
"Week3.1957",68705.0626667358
"Week4.1957",79127.5351281156
"Week5.1957",89475.9455999515
"Week6.1957",96640.5147734473
"Week7.1957",108340.673449716
"Week8.1957",118919.505159115
"Week9.1957",108776.708566899
"Week10.1957",93158.2938486637
"Week11.1957",82071.7627435816
"Week12.1957",76693.4125383341
"Week13.1957",63195.5852487023
"Week14.1957",52534.6615268262
"Week15.1957",49504.2930484526
"Week16.1957",39961.478423521
"Week17.1957",35163.8877185466
"Week18.1957",28907.784241941
"Week19.1957",24330.9010054044
"Week20.1957",21244.0312889174
"Week21.1957",19301.1701389113
"Week22.1957",17923.5632328229
"Week23.1957",17294.574642587
"Week24.1957",16314.6474608317
"Week25.1957",14813.8340377184
"Week26.1957",12735.6038694357
"Week27.1957",12299.8143082485
"Week28.1957",10421.4582422934
"Week29.1957",9077.18794312235
"Week30.1957",8535.03911356122
"Week31.1957",7472.16323206264
"Week32.1957",6083.43068839492
"Week33.1957",5572.1232457301
"Week34.1957",4830.61482612887
"Week35.1957",4413.4929684313
"Week36.1957",4092.04103159146
"Week37.1957",3907.17181294386
"Week38.1957",3499.09899444117
"Week39.1957",3339.71129655286
"Week40.1957",3005.65530267913
"Week41.1957",2709.10911227469
"Week42.1957",2641.65999754429
"Week43.1957",2816.4335629209
"Week44.1957",3252.631135363
"Week45.1957",3910.13618594133
"Week46.1957",4867.94949962545
"Week47.1957",6985.15304997563
"Week48.1957",8842.40687756438
"Week49.1957",12626.6843876708
"Week50.1957",18087.7060431166
"Week51.1957",24392.7192721397
"Week52.1957",31180.6299290386
"Week1.1958",39113.4858641295
"Week2.1958",48491.811695306
"Week3.1958",59988.7215601634
"Week4.1958",71728.0888056594
"Week5.1958",85946.3524749476
"Week6.1958",100967.017427897
"Week7.1958",106437.050298714
"Week8.1958",110002.46541238
"Week9.1958",107557.66018122
"Week10.1958",110751.681246872
"Week11.1958",106702.211176257
"Week12.1958",102755.679648607
"Week13.1958",95263.3323081659
"Week14.1958",89199.9795631158
"Week15.1958",85139.9577370084
"Week16.1958",81335.8026382623
"Week17.1958",73957.12939051
"Week18.1958",67674.0698450231
"Week19.1958",59704.3519412271
"Week20.1958",49555.6401806632
"Week21.1958",46421.686607594
"Week22.1958",41525.485839349
"Week23.1958",39918.6798752514
"Week24.1958",31617.2378200359
"Week25.1958",30499.1968385215
"Week26.1958",27836.7121580128
"Week27.1958",23962.751486336
"Week28.1958",21150.0983338732
"Week29.1958",17671.171656951
"Week30.1958",16555.4893843179
"Week31.1958",13962.3372411547
"Week32.1958",11651.4190881299
"Week33.1958",11083.4059054104
"Week34.1958",10321.2914853736
"Week35.1958",9389.30313545198
"Week36.1958",7399.51965359625
"Week37.1958",6348.15403603754
"Week38.1958",5594.49360320217
"Week39.1958",5284.09202440379
"Week40.1958",4655.83663554812
"Week41.1958",4597.76249326138
"Week42.1958",4623.09873194952
"Week43.1958",4052.65302023664
"Week44.1958",4588.56584188881
"Week45.1958",5349.17686400109
"Week46.1958",6218.11952268968
"Week47.1958",8029.50239575784
"Week48.1958",11265.4289722438
"Week49.1958",14459.1927207566
"Week50.1958",20064.7094955774
"Week51.1958",25105.3140326621
"Week52.1958",33295.1754929869
"Week1.1959",43816.3878259673
"Week2.1959",50254.4228948278
"Week3.1959",62435.0398075316
"Week4.1959",77566.8993397984
"Week5.1959",91720.272492382
"Week6.1959",96004.6447410739
"Week7.1959",107815.03387858
"Week8.1959",105545.878767226
"Week9.1959",98585.2057872114
"Week10.1959",98731.2687901793
"Week11.1959",91571.4740640522
"Week12.1959",86522.8607273835
"Week13.1959",86382.982610329
"Week14.1959",80215.9173657143
"Week15.1959",72452.0662151528
"Week16.1959",66366.2770235566
"Week17.1959",59808.568420964
"Week18.1959",57146.2213334435
"Week19.1959",53147.684933618
"Week20.1959",44018.7356559214
"Week21.1959",39315.2438396118
"Week22.1959",37275.6409183118
"Week23.1959",35293.2779625963
"Week24.1959",33889.5988940957
"Week25.1959",30860.966492434
"Week26.1959",25840.2721196816
"Week27.1959",22595.4521987584
"Week28.1959",17915.1275208854
"Week29.1959",14493.4650130396
"Week30.1959",12179.0253481473
"Week31.1959",10766.4682905288
"Week32.1959",8421.28246733943
"Week33.1959",7586.77683652182
"Week34.1959",6500.19799474522
"Week35.1959",5877.14005824035
"Week36.1959",5407.49261393798
"Week37.1959",5047.44117103757
"Week38.1959",4420.74873224435
"Week39.1959",3515.63031719952
"Week40.1959",3400.88070708756
"Week41.1959",2984.5061174823
"Week42.1959",3075.38458039379
"Week43.1959",3053.37156054075
"Week44.1959",3515.36842485045
"Week45.1959",4102.7357244504
"Week46.1959",5234.59655510189
"Week47.1959",7260.99109898853
"Week48.1959",9704.16762472878
"Week49.1959",13334.0850855999
"Week50.1959",18238.5301621876
"Week51.1959",24106.9953798019
"Week52.1959",31562.7168305626
"Week1.1960",41142.4001928864
"Week2.1960",50761.9871200941
"Week3.1960",62423.6030783345
"Week4.1960",69162.3261534912
"Week5.1960",76338.7324435769
"Week6.1960",90052.1632852931
"Week7.1960",96226.1033703303
"Week8.1960",99494.8747118751
"Week9.1960",94593.3240915317
"Week10.1960",95066.815005913
"Week11.1960",97488.9200504731
"Week12.1960",88492.6487815037
"Week13.1960",75828.8256662729
"Week14.1960",68493.486497743
"Week15.1960",65691.478268257
"Week16.1960",60754.3705242958
"Week17.1960",54611.7477063217
"Week18.1960",51771.0854779993
"Week19.1960",45687.3557346396
"Week20.1960",43546.5652512484
"Week21.1960",39111.9453202775
"Week22.1960",33429.4441967109
"Week23.1960",26235.9931199373
"Week24.1960",21294.4517699662
"Week25.1960",20195.5023957888
"Week26.1960",18381.354523731
"Week27.1960",15230.7143178735
"Week28.1960",14495.959960104
"Week29.1960",12895.1105451752
"Week30.1960",11232.0170938199
"Week31.1960",10510.2698867214
"Week32.1960",9535.79971426466
"Week33.1960",8005.37015390254
"Week34.1960",7046.30165394812
"Week35.1960",5852.81128880724
"Week36.1960",5101.38428478937
"Week37.1960",4678.92553821079
"Week38.1960",4407.3381128035
"Week39.1960",3818.68898679235
"Week40.1960",3709.77478086107
"Week41.1960",3126.49674934383
"Week42.1960",3248.45556022127
"Week43.1960",3193.47130899717
"Week44.1960",3324.73471730553
"Week45.1960",3985.56934205322
"Week46.1960",5231.42491922019
"Week47.1960",6852.63296620897
"Week48.1960",9424.28354072453
"Week49.1960",13880.3258609357
"Week50.1960",19577.0943864141
"Week51.1960",27401.6773938162
"Week52.1960",34436.1824596435
"Week1.1961",41899.935650624
"Week2.1961",50598.3350753857
"Week3.1961",62016.0531849867
"Week4.1961",70279.1195143926
"Week5.1961",85029.5064753463
"Week6.1961",87713.3429526693
"Week7.1961",90432.9431970065
"Week8.1961",87963.2141500944
"Week9.1961",87239.9585530636
"Week10.1961",80330.9440641992
"Week11.1961",85876.6209161127
"Week12.1961",84385.9272232382
"Week13.1961",74413.3033948999
"Week14.1961",74916.1402784424
"Week15.1961",67009.3335448188
"Week16.1961",57765.8026783437
"Week17.1961",52239.9950585382
"Week18.1961",46088.1443541653
"Week19.1961",43868.6779369492
"Week20.1961",36036.3469268525
"Week21.1961",30297.1958240272
"Week22.1961",28031.2897933298
"Week23.1961",25038.7014610838
"Week24.1961",24258.5142796117
"Week25.1961",22970.7500215226
"Week26.1961",21607.1132027256
"Week27.1961",20074.8897815152
"Week28.1961",16336.3588202694
"Week29.1961",14581.724598546
"Week30.1961",12342.7580501499
"Week31.1961",11008.8910819821
"Week32.1961",10365.1125849706
"Week33.1961",9664.76778734313
"Week34.1961",7427.19382009702
"Week35.1961",6584.96109070604
"Week36.1961",6066.00638157398
"Week37.1961",5448.58537479926
"Week38.1961",4615.43351593064
"Week39.1961",4230.78720506327
"Week40.1961",3609.49503864528
"Week41.1961",3629.40450748518
"Week42.1961",3725.92587144001
"Week43.1961",3707.72078060661
"Week44.1961",4122.50074710661
"Week45.1961",4791.74725791247
"Week46.1961",5897.11426437143
"Week47.1961",7647.61947032112
"Week48.1961",10845.2653289173
"Week49.1961",15387.9136526768
"Week50.1961",19589.9137949942
"Week51.1961",25893.7679088724
"Week52.1961",33387.1886121213
"Week1.1962",40976.3896914203
"Week2.1962",52723.123837619
"Week3.1962",67393.9328972526
"Week4.1962",72312.0117154036
"Week5.1962",88845.3571264146
"Week6.1962",93891.190011667
"Week7.1962",107173.124044249
"Week8.1962",112080.220623281
"Week9.1962",112013.241981073
"Week10.1962",114896.851621201
"Week11.1962",111505.381140526
"Week12.1962",104163.962149806
"Week13.1962",98810.0592369062
"Week14.1962",94337.4381745028
"Week15.1962",86640.9253024215
"Week16.1962",79421.42531211
"Week17.1962",63821.5340366407
"Week18.1962",61148.0089329423
"Week19.1962",56513.8494642892
"Week20.1962",49253.5809741615
"Week21.1962",42740.6048119688
"Week22.1962",40554.9188282598
"Week23.1962",35450.8908053299
"Week24.1962",31170.0594508144
"Week25.1962",29516.1002360096
"Week26.1962",25721.2055265171
"Week27.1962",21883.6853308481
"Week28.1962",20644.5138225697
"Week29.1962",17147.7726094509
"Week30.1962",15377.7343486096
"Week31.1962",14628.6439923755
"Week32.1962",12613.6796253561
"Week33.1962",10646.616498948
"Week34.1962",9547.4187910887
"Week35.1962",8738.73117455529
"Week36.1962",7593.02519121787
"Week37.1962",7182.71410746671
"Week38.1962",6612.18440079161
"Week39.1962",6150.34049847006
"Week40.1962",5298.64735719772
"Week41.1962",4615.78196617531
"Week42.1962",4515.2864405928
"Week43.1962",4260.413329345
"Week44.1962",4314.5338243554
"Week45.1962",4846.60188385602
"Week46.1962",5660.76076618853
"Week47.1962",7666.57749730516
"Week48.1962",10072.9035293067
"Week49.1962",13774.6025555045
"Week50.1962",19102.7507344379
"Week51.1962",26165.2359200124
"Week52.1962",33190.9706353243
"Week1.1963",42336.507855203
"Week2.1963",50244.2172028463
"Week3.1963",63349.1702891148
"Week4.1963",77327.1684026897
"Week5.1963",94130.9101850006
"Week6.1963",99447.4149421667
"Week7.1963",112315.082434224
"Week8.1963",118434.333167739
"Week9.1963",125759.546747571
"Week10.1963",109490.332458778
"Week11.1963",103562.217238615
"Week12.1963",96947.0265612771
"Week13.1963",88416.6388928461
"Week14.1963",88700.4989570676
"Week15.1963",79953.2079916271
"Week16.1963",76174.1898866722
"Week17.1963",63272.689225365
"Week18.1963",58688.2539530761
"Week19.1963",52735.2777900718
"Week20.1963",46444.7970892563
"Week21.1963",44968.1902736994
"Week22.1963",42419.2386554109
"Week23.1963",38674.5020995306
"Week24.1963",32767.8848019375
"Week25.1963",27281.555344883
"Week26.1963",22932.9750054666
"Week27.1963",19947.1496278368
"Week28.1963",16202.7872294008
"Week29.1963",14136.7113336637
"Week30.1963",11826.4009062357
"Week31.1963",10304.1229277699
"Week32.1963",9517.995178812
"Week33.1963",8286.84497270688
"Week34.1963",7030.91953347475
"Week35.1963",6547.8986444239
"Week36.1963",5724.08791007435
"Week37.1963",5267.89997506356
"Week38.1963",4451.73901032432
"Week39.1963",3819.55026894559
"Week40.1963",3319.25204698634
"Week41.1963",2889.54523298019
"Week42.1963",2476.26413956273
"Week43.1963",2612.32398190669
"Week44.1963",3024.38395983823
"Week45.1963",3822.90497110418
"Week46.1963",5258.64186430227
"Week47.1963",7486.60542233681
"Week48.1963",9363.11332405896
"Week49.1963",12229.4014094541
"Week50.1963",17193.7074622872
"Week51.1963",23402.8415503817
"Week52.1963",31540.5604685645
"Week1.1964",38357.0376397236
"Week2.1964",50445.3391576895
"Week3.1964",59424.5942091051
"Week4.1964",76067.6499464167
"Week5.1964",86262.0477684116
"Week6.1964",88885.9880806347
"Week7.1964",94718.3968357536
"Week8.1964",102263.339313839
"Week9.1964",96416.7601368036
"Week10.1964",100712.010956881
"Week11.1964",100394.104185072
"Week12.1964",99230.9653133031
"Week13.1964",93992.1274601131
"Week14.1964",74945.3137468507
"Week15.1964",73071.9348359425
"Week16.1964",66703.0696443617
"Week17.1964",57223.521166426
"Week18.1964",53028.4315467863
"Week19.1964",41141.5117384705
"Week20.1964",36393.9458978799
"Week21.1964",34819.8439111047
"Week22.1964",31325.5083146591
"Week23.1964",28717.0356810537
"Week24.1964",27173.4744400087
"Week25.1964",26059.8194721234
"Week26.1964",24290.0788631401
"Week27.1964",22533.8908324691
"Week28.1964",19340.1088632272
"Week29.1964",16849.7013407549
"Week30.1964",15662.2026763256
"Week31.1964",11493.5320479845
"Week32.1964",9910.42063755898
"Week33.1964",8302.88984504342
"Week34.1964",6871.09993414183
"Week35.1964",6061.73697960202
"Week36.1964",5107.20513371077
"Week37.1964",4850.17141437467
"Week38.1964",4456.63562854435
"Week39.1964",4018.28601007042
"Week40.1964",3545.43097297826
"Week41.1964",3178.87267153035
"Week42.1964",3215.08184486223
"Week43.1964",3398.54499102864
"Week44.1964",3698.47263679786
"Week45.1964",4348.35140479069
"Week46.1964",5160.82754780834
"Week47.1964",6991.9409594905
"Week48.1964",8640.23805407497
"Week49.1964",13097.5771497746
"Week50.1964",19134.6896414978
"Week51.1964",25432.2064382181
"Week52.1964",33102.4195195329
"Week1.1965",42985.0519065163
"Week2.1965",54985.8398813559
"Week3.1965",67818.9942085857
"Week4.1965",79158.6569384475
"Week5.1965",86488.8499303426
"Week6.1965",96974.5377464252
"Week7.1965",106858.472793297
"Week8.1965",104869.430068192
"Week9.1965",105283.030429868
"Week10.1965",111668.383354194
"Week11.1965",105324.667035151
"Week12.1965",95527.4302036572
"Week13.1965",92094.4474009468
"Week14.1965",88904.7946870387
"Week15.1965",83062.7437173582
"Week16.1965",77295.8176815504
"Week17.1965",75056.4903150434
"Week18.1965",67257.7522174315
"Week19.1965",65517.9761500627
"Week20.1965",56792.9976731821
"Week21.1965",46650.3312367816
"Week22.1965",43085.3378697058
"Week23.1965",40828.5632018869
"Week24.1965",33163.8920202062
"Week25.1965",28674.9719722864
"Week26.1965",24822.1890847136
"Week27.1965",19695.4772969213
"Week28.1965",16601.2732200914
"Week29.1965",13415.805112195
"Week30.1965",12584.2182610323
"Week31.1965",11299.9231966734
"Week32.1965",9553.70370151881
"Week33.1965",8394.75216707072
"Week34.1965",7623.17412174202
"Week35.1965",6061.36318012127
"Week36.1965",5270.32386027354
"Week37.1965",4510.71232130803
"Week38.1965",3973.44428761358
"Week39.1965",3554.3151908768
"Week40.1965",3308.48269920679
"Week41.1965",2964.27492148122
"Week42.1965",2723.18882902205
"Week43.1965",2955.84076548097
"Week44.1965",3460.10611898263
"Week45.1965",4187.08262686151
"Week46.1965",5473.60348506166
"Week47.1965",6776.76878598047
"Week48.1965",9339.99938150416
"Week49.1965",12969.5152260786
"Week50.1965",18709.7571571058
"Week51.1965",24492.705005657
"Week52.1965",32249.5457972013
"Week1.1966",44959.8942845245
"Week2.1966",57426.2416659102
"Week3.1966",71834.3820533744
"Week4.1966",87643.3317471459
"Week5.1966",93484.4571449412
"Week6.1966",108986.267339454
"Week7.1966",112028.434072473
"Week8.1966",111420.083308212
"Week9.1966",116670.13308644
"Week10.1966",105937.29889501
