"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78801929154698e-12
"Week3.1956",6.08728351416179e-12
"Week4.1956",5.45149841238197e-12
"Week5.1956",4.91068662873909e-12
"Week6.1956",4.3666375774664e-12
"Week7.1956",3.87599389163194e-12
"Week8.1956",3.43604759460543e-12
"Week9.1956",3.12897426358997e-12
"Week10.1956",2.81377387804277e-12
"Week11.1956",2.50816963123955e-12
"Week12.1956",2.24909741312217e-12
"Week13.1956",1.97527439853415e-12
"Week14.1956",1.73873080180289e-12
"Week15.1956",1.54141394978028e-12
"Week16.1956",1.35580365266149e-12
"Week17.1956",1.20898119149112e-12
"Week18.1956",1.08384106941984e-12
"Week19.1956",9.83931739443656e-13
"Week20.1956",8.83305300449265e-13
"Week21.1956",8.04018330922964e-13
"Week22.1956",7.4743578220496e-13
"Week23.1956",6.80534111551761e-13
"Week24.1956",7.1136480026431e-13
"Week25.1956",5.37843849475283e-11
"Week26.1956",2.4823666959565e-08
"Week27.1956",7.5683396017263e-06
"Week28.1956",0.00139312794144272
"Week29.1956",0.144364034787722
"Week30.1956",7.94061541434365
"Week31.1956",221.644097159417
"Week32.1956",3054.78878631583
"Week33.1956",20728.5702936387
"Week34.1956",71815.9143873296
"Week35.1956",139724.579278843
"Week36.1956",181328.329884492
"Week37.1956",193219.858160115
"Week38.1956",193549.965550021
"Week39.1956",192675.436302007
"Week40.1956",191033.692142017
"Week41.1956",188937.612335367
"Week42.1956",185709.549848403
"Week43.1956",182209.271973449
"Week44.1956",178527.8386985
"Week45.1956",173930.371954357
"Week46.1956",167646.513165776
"Week47.1956",160480.002281216
"Week48.1956",151892.885322608
"Week49.1956",142784.740311142
"Week50.1956",131904.61061261
"Week51.1956",122533.589766986
"Week52.1956",113180.868788473
"Week1.1957",104593.090429261
"Week2.1957",95682.7943721135
"Week3.1957",87401.4918955938
"Week4.1957",79611.5313145104
"Week5.1957",72834.4469428419
"Week6.1957",65678.794277363
"Week7.1957",59030.4592447592
"Week8.1957",52900.5037242676
"Week9.1957",48620.9457278639
"Week10.1957",44053.9062350227
"Week11.1957",39493.8527966006
"Week12.1957",35550.0515791368
"Week13.1957",31271.4397586071
"Week14.1957",27502.3762530807
"Week15.1957",24295.9701670518
"Week16.1957",21232.5346582171
"Week17.1957",18753.4367608703
"Week18.1957",16597.9403719464
"Week19.1957",14826.4239475742
"Week20.1957",13046.8892933809
"Week21.1957",11596.3441138997
"Week22.1957",10488.9731258539
"Week23.1957",9249.98728196554
"Week24.1957",8262.99488941861
"Week25.1957",7299.43423885515
"Week26.1957",6536.80419286785
"Week27.1957",6837.27310009044
"Week28.1957",14707.630613433
"Week29.1957",48778.0832689471
"Week30.1957",113221.448334572
"Week31.1957",168375.162736416
"Week32.1957",188862.34289143
"Week33.1957",189792.589853936
"Week34.1957",186597.444692454
"Week35.1957",182749.681085891
"Week36.1957",178744.328837508
"Week37.1957",174715.178819063
"Week38.1957",169778.011816001
"Week39.1957",165617.215268983
"Week40.1957",161373.402620993
"Week41.1957",157166.118280126
"Week42.1957",152386.88038863
"Week43.1957",147706.43260455
"Week44.1957",143154.178853149
"Week45.1957",138104.200415779
"Week46.1957",131929.212108326
"Week47.1957",125262.772703551
"Week48.1957",117677.833572849
"Week49.1957",109866.176912094
"Week50.1957",100858.565957976
"Week51.1957",93152.9124590576
"Week52.1957",85583.3980479442
"Week1.1958",78697.4037400214
"Week2.1958",71663.1156520709
"Week3.1958",65183.435709062
"Week4.1958",59138.789754688
"Week5.1958",53902.5695631848
"Week6.1958",48435.7210334501
"Week7.1958",43389.0597419896
"Week8.1958",38763.704547547
"Week9.1958",35525.9271739657
"Week10.1958",32102.7403536036
"Week11.1958",28706.9848458824
"Week12.1958",25778.342655
"Week13.1958",22623.9515278052
"Week14.1958",19854.2911626171
"Week15.1958",17504.363354058
"Week16.1958",15268.3655868135
"Week17.1958",13461.5288478559
"Week18.1958",11894.01744854
"Week19.1958",10607.043456442
"Week20.1958",9319.08675376494
"Week21.1958",8270.57506344404
"Week22.1958",7470.31078073685
"Week23.1958",6579.28192977467
"Week24.1958",5870.09876610106
"Week25.1958",5178.60766169564
"Week26.1958",4595.27691444882
"Week27.1958",4122.08132869719
"Week28.1958",3707.50542575206
"Week29.1958",3356.71372883326
"Week30.1958",3056.01063522379
"Week31.1958",2808.63523720429
"Week32.1958",2715.76455693308
