timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053032,27060.8,1359.9
2,SimYear,2007,2,0.0533741,24737.1,1250.94
3,SimYear,2007,3,0.0550849,22582.1,1177.57
4,SimYear,2007,4,0.0499527,20560.1,974.696
5,SimYear,2007,5,0.0629541,18798.8,1116.01
6,SimYear,2007,6,0.0653491,16952.4,1043.46
7,SimYear,2007,7,0.067402,15239.1,966.494
8,SimYear,2007,8,0.0424256,13660.9,552.077
9,SimYear,2007,9,0.055427,12547.5,658.256
10,SimYear,2007,10,0.065007,11368.7,696.22
11,SimYear,2007,11,0.0605591,10196.3,582.971
12,SimYear,2007,12,0.0821141,9180.48,704.248
13,SimYear,2007,13,0.0817719,8085.32,617.755
14,SimYear,2007,14,0.0769819,7119.69,513.312
15,SimYear,2007,15,0.0869041,6296.52,509.997
16,SimYear,2007,16,0.0762977,5511.1,393.937
17,SimYear,2007,17,0.0739027,4873.04,337.79
18,SimYear,2007,18,0.0646648,4317.47,263.056
19,SimYear,2007,19,0.0786926,3859.29,284.191
20,SimYear,2007,20,0.0687705,3400.46,219.896
21,SimYear,2007,21,0.0516634,3025.03,148.195
22,SimYear,2007,22,0.0756134,2736.62,193.926
23,SimYear,2007,23,0.0629541,2417.56,143.521
24,SimYear,2007,24,0.0735605,2211.9,152.64
25,SimYear,2007,25,0.0677441,3084.43,196.581
26,SimYear,2007,26,0.0571377,15361.8,830.078
27,SimYear,2007,27,0.0544006,83059.3,4278.86
28,SimYear,2007,28,0.0478999,259477,11807.5
29,SimYear,2007,29,0.0424256,476808,19269.2
30,SimYear,2007,30,0.0345563,599646,19815.1
31,SimYear,2007,31,0.0297663,626488,17874.6
32,SimYear,2007,32,0.0294242,619404,17472.3
33,SimYear,2007,33,0.0253185,604159,14694
34,SimYear,2007,34,0.0218971,588234,12394.3
35,SimYear,2007,35,0.0184757,572029,10186.7
36,SimYear,2007,36,0.0150542,555929,8080.35
37,SimYear,2007,37,0.0171071,540215,8913.63
38,SimYear,2007,38,0.0102643,522226,5187.6
39,SimYear,2007,39,0.00855355,506882,4199.53
40,SimYear,2007,40,0.0065007,491596,3098.54
41,SimYear,2007,41,0.00855355,476673,3949.25
42,SimYear,2007,42,0.00684284,460313,3053.55
43,SimYear,2007,43,0.00513213,444449,2213.11
44,SimYear,2007,44,0.00786926,429140,3272.11
45,SimYear,2007,45,0.0157385,412585,6267.33
46,SimYear,2007,46,0.0201864,393000,7640.15
47,SimYear,2007,47,0.0290821,372196,10378.7
48,SimYear,2007,48,0.0338721,348949,11306.4
49,SimYear,2007,49,0.0489263,325228,15108.9
50,SimYear,2007,50,0.0420835,298280,11959.1
51,SimYear,2007,51,0.0461892,275178,12084.9
52,SimYear,2007,52,0.0444785,252599,10691.4
53,SimYear,2008,1,0.053032,232076,11662.6
54,SimYear,2008,2,0.0533741,211239,10682.2
55,SimYear,2008,3,0.0550849,192066,10015.5
56,SimYear,2008,4,0.0499527,174216,8259.09
57,SimYear,2008,5,0.0629541,158736,9423.52
58,SimYear,2008,6,0.0653491,142677,8782.08
59,SimYear,2008,7,0.067402,127863,8109.33
60,SimYear,2008,8,0.0424256,114291,4618.83
61,SimYear,2008,9,0.055427,104691,5492.2
62,SimYear,2008,10,0.065007,94612.9,5794.12
63,SimYear,2008,11,0.0605591,84652,4839.95
64,SimYear,2008,12,0.0821141,76045.1,5833.53
65,SimYear,2008,13,0.0817719,66829.6,5106.09
66,SimYear,2008,14,0.0769819,58728.7,4234.2
67,SimYear,2008,15,0.0869041,51838.9,4198.77
68,SimYear,2008,16,0.0762977,45290,3237.36
69,SimYear,2008,17,0.0739027,39977.4,2771.16
70,SimYear,2008,18,0.0646648,35361.7,2154.53
71,SimYear,2008,19,0.0786926,31560,2324.02
72,SimYear,2008,20,0.0687705,27766.9,1795.58
73,SimYear,2008,21,0.0516634,24666.7,1208.41
74,SimYear,2008,22,0.0756134,22285.1,1579.19
75,SimYear,2008,23,0.0629541,19652.3,1166.68
76,SimYear,2008,24,0.0735605,17547.2,1210.91
77,SimYear,2008,25,0.0677441,15499,987.804
78,SimYear,2008,26,0.0571377,13766.9,743.894
79,SimYear,2008,27,0.0544006,12356.8,636.571
80,SimYear,2008,28,0.0478999,11151.1,507.428
81,SimYear,2008,29,0.0424256,11044.9,446.356
82,SimYear,2008,30,0.0345563,24276.4,802.205
83,SimYear,2008,31,0.0297663,127951,3650.64
84,SimYear,2008,32,0.0294242,500537,14119.3
85,SimYear,2008,33,0.0253185,1.13647e+06,27640.6
86,SimYear,2008,34,0.0218971,1.65269e+06,34822.6
87,SimYear,2008,35,0.0184757,1.84817e+06,32912.4
88,SimYear,2008,36,0.0150542,1.87451e+06,27245.8
89,SimYear,2008,37,0.0171071,1.86134e+06,30712.4
90,SimYear,2008,38,0.0102643,1.83091e+06,18187.5
91,SimYear,2008,39,0.00855355,1.80435e+06,14949.1
92,SimYear,2008,40,0.0065007,1.77368e+06,11179.5
93,SimYear,2008,41,0.00855355,1.74062e+06,14421.1
94,SimYear,2008,42,0.00684284,1.69908e+06,11271
95,SimYear,2008,43,0.00513213,1.65652e+06,8248.52
96,SimYear,2008,44,0.00786926,1.61356e+06,12303.1
97,SimYear,2008,45,0.0157385,1.56375e+06,23754
98,SimYear,2008,46,0.0201864,1.50041e+06,29168.8
99,SimYear,2008,47,0.0290821,1.43048e+06,39888.9
100,SimYear,2008,48,0.0338721,1.34937e+06,43721.2
101,SimYear,2008,49,0.0489263,1.26475e+06,58755.6
102,SimYear,2008,50,0.0420835,1.166e+06,46749.3
103,SimYear,2008,51,0.0461892,1.08089e+06,47468.8
104,SimYear,2008,52,0.0444785,996638,42183.3
105,SimYear,2009,1,0.053032,919470,46206.6
106,SimYear,2009,2,0.0533741,840155,42486
107,SimYear,2009,3,0.0550849,766660,39978.4
108,SimYear,2009,4,0.0499527,697755,33078.6
109,SimYear,2009,5,0.0629541,637762,37861.5
110,SimYear,2009,6,0.0653491,574937,35388.7
111,SimYear,2009,7,0.067402,516673,32768.5
112,SimYear,2009,8,0.0424256,463037,18712.6
113,SimYear,2009,9,0.055427,425183,22305.6
114,SimYear,2009,10,0.065007,385142,23586.2
115,SimYear,2009,11,0.0605591,345346,19745
116,SimYear,2009,12,0.0821141,310871,23847.4
117,SimYear,2009,13,0.0817719,273730,20914.2
118,SimYear,2009,14,0.0769819,240991,17374.9
119,SimYear,2009,15,0.0869041,213089,17259.4
120,SimYear,2009,16,0.0762977,186476,13329.4
121,SimYear,2009,17,0.0739027,164859,11427.7
122,SimYear,2009,18,0.0646648,146040,8897.98
123,SimYear,2009,19,0.0786926,130523,9611.45
124,SimYear,2009,20,0.0687705,114989,7435.92
125,SimYear,2009,21,0.0516634,102280,5010.64
126,SimYear,2009,22,0.0756134,92516.1,6555.99
127,SimYear,2009,23,0.0629541,81679.6,4849
128,SimYear,2009,24,0.0735605,73010.3,5038.34
129,SimYear,2009,25,0.0677441,64555.2,4114.32
130,SimYear,2009,26,0.0571377,57397.4,3101.47
131,SimYear,2009,27,0.0544006,51564.8,2656.4
132,SimYear,2009,28,0.0478999,46441.1,2113.29
133,SimYear,2009,29,0.0424256,42090.2,1700.98
134,SimYear,2009,30,0.0345563,38363.7,1267.71
135,SimYear,2009,31,0.0297663,35669.1,1017.69
136,SimYear,2009,32,0.0294242,39348.4,1109.95
137,SimYear,2009,33,0.0253185,82258.1,2000.63
138,SimYear,2009,34,0.0218971,235674,4965.71
139,SimYear,2009,35,0.0184757,488962,8707.49
140,SimYear,2009,36,0.0150542,687424,9991.61
141,SimYear,2009,37,0.0171071,761581,12566.2
142,SimYear,2009,38,0.0102643,769594,7644.85
143,SimYear,2009,39,0.00855355,766239,6348.31
144,SimYear,2009,40,0.0065007,759014,4784.08
145,SimYear,2009,41,0.00855355,749836,6212.41
146,SimYear,2009,42,0.00684284,736239,4883.94
147,SimYear,2009,43,0.00513213,721534,3592.84
148,SimYear,2009,44,0.00786926,706091,5383.8
149,SimYear,2009,45,0.0157385,687144,10438
150,SimYear,2009,46,0.0201864,661787,12865.5
151,SimYear,2009,47,0.0290821,633092,17653.8
152,SimYear,2009,48,0.0338721,599042,19409.7
153,SimYear,2009,49,0.0489263,563059,26157.7
154,SimYear,2009,50,0.0420835,520441,20866.4
155,SimYear,2009,51,0.0461892,483596,21237.8
156,SimYear,2009,52,0.0444785,446877,18914.3
