timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0377088,159041,5809.45
2,SimYear,2007,2,0.0485156,151215,7068.71
3,SimYear,2007,3,0.0280517,142272,3884.53
4,SimYear,2007,4,0.00482857,136838,650.566
5,SimYear,2007,5,0.0356394,135244,4673.86
6,SimYear,2007,6,0.00988707,130815,1270.28
7,SimYear,2007,7,0.0117265,132106,1520.09
8,SimYear,2007,8,0.00965714,137105,1300.55
9,SimYear,2007,9,0.0524245,148593,7491.3
10,SimYear,2007,10,0.0204639,162709,3253.07
11,SimYear,2007,11,0.0262122,192194,4907.95
12,SimYear,2007,12,0.00597823,231812,1363.72
13,SimYear,2007,13,0.0528843,285360,14509.3
14,SimYear,2007,14,0.0296612,331711,9568.92
15,SimYear,2007,15,0.0305809,383873,11411.8
16,SimYear,2007,16,0.023453,429536,9827.62
17,SimYear,2007,17,0.0174748,468364,8008.19
18,SimYear,2007,18,0.0397782,499029,19209.2
19,SimYear,2007,19,0.037249,508482,18351.5
20,SimYear,2007,20,0.0338,510622,16750.9
21,SimYear,2007,21,0.0232231,508233,11515.5
22,SimYear,2007,22,0.0112667,506842,5604.6
23,SimYear,2007,23,0.0349496,508490,17238.6
24,SimYear,2007,24,0.00666802,496128,3254.32
25,SimYear,2007,25,0.0200041,496374,9703.31
26,SimYear,2007,26,0.0273619,488802,13022.3
27,SimYear,2007,27,0.00689796,476798,3235
28,SimYear,2007,28,0.0469061,473816,21431.3
29,SimYear,2007,29,0.00275918,451628,1228.22
30,SimYear,2007,30,0.00459864,449225,2034.28
31,SimYear,2007,31,0.0154054,445393,6720.5
32,SimYear,2007,32,0.00850748,436288,3647.93
33,SimYear,2007,33,0.0351796,429819,14665.7
34,SimYear,2007,34,0.0195442,411851,7867.74
35,SimYear,2007,35,0.0354095,400446,13751.2
36,SimYear,2007,36,0.00988707,382868,3717.84
37,SimYear,2007,37,0.0338,375194,12308.2
38,SimYear,2007,38,0.00321905,358693,1137.8
39,SimYear,2007,39,0.0335701,353295,11512.3
40,SimYear,2007,40,0.0186245,337334,6143.75
41,SimYear,2007,41,0.0492054,326724,15484.9
42,SimYear,2007,42,0.00873741,306723,2633.62
43,SimYear,2007,43,0.0312707,299661,9106.18
44,SimYear,2007,44,0.0301211,286079,8378.6
45,SimYear,2007,45,0.074268,273283,19309.4
46,SimYear,2007,46,0.0379388,249662,9174.21
47,SimYear,2007,47,0.000919727,236410,214.504
48,SimYear,2007,48,0.0183945,232201,4177.28
49,SimYear,2007,49,0.0360993,224024,7840.14
50,SimYear,2007,50,0.0105769,212260,2204.2
51,SimYear,2007,51,0.0354095,206240,7082.24
52,SimYear,2007,52,0.00988707,195417,1897.6
53,SimYear,2008,1,0.0119565,189876,2227.41
54,SimYear,2008,2,0.0455265,184062,8085.99
55,SimYear,2008,3,0.0331102,172507,5545.48
56,SimYear,2008,4,0.0285116,163702,4541.87
57,SimYear,2008,5,0.057253,156131,8575.89
58,SimYear,2008,6,0.013336,144885,1894.44
59,SimYear,2008,7,0.00344898,140875,478.727
60,SimYear,2008,8,0.0519646,139037,6949.64
61,SimYear,2008,9,0.0158653,131919,2049.46
62,SimYear,2008,10,0.0193143,131405,2481.03
63,SimYear,2008,11,0.0193143,132488,2501.48
64,SimYear,2008,12,0.0544939,135716,7104.97
65,SimYear,2008,13,0.0393183,136219,5184.05
66,SimYear,2008,14,0.0223034,139877,3045.18
67,SimYear,2008,15,0.0356394,145928,5043.1
68,SimYear,2008,16,0.0278218,149220,4041.31
69,SimYear,2008,17,0.013566,152104,2022.89
70,SimYear,2008,18,0.0740381,155323,10941.9
71,SimYear,2008,19,0.037019,147840,5303.33
72,SimYear,2008,20,0.0156354,144713,2215.9
73,SimYear,2008,21,0.0455265,143710,6313.28
74,SimYear,2008,22,0.0338,137853,4522.28
75,SimYear,2008,23,0.0446068,133342,5742.08
76,SimYear,2008,24,0.0312707,127282,3867.86
77,SimYear,2008,25,0.054034,122900,6381.16
78,SimYear,2008,26,0.00252925,115826,288.775
79,SimYear,2008,27,0.023683,114781,2651.6
80,SimYear,2008,28,0.030351,111240,3282.46
81,SimYear,2008,29,0.00620816,106982,653.497
82,SimYear,2008,30,0.00206939,105302,214.854
83,SimYear,2008,31,0.0565632,103988,5644.91
84,SimYear,2008,32,0.0262122,97165,2481.24
85,SimYear,2008,33,0.0108068,93516.4,992.113
86,SimYear,2008,34,0.0131061,91337.3,1173.82
87,SimYear,2008,35,0.0315007,88944.9,2722.44
88,SimYear,2008,36,0.0563333,84983.4,4595.02
89,SimYear,2008,37,0.0360993,79160.3,2770.36
90,SimYear,2008,38,0.0232231,75201.8,1703.92
91,SimYear,2008,39,0.00459864,72329.4,327.537
92,SimYear,2008,40,0.023683,70839.8,1636.49
93,SimYear,2008,41,0.0335701,68037.8,2217.05
94,SimYear,2008,42,0.0565632,64675.3,3510.85
95,SimYear,2008,43,0.027132,60056.7,1586.72
96,SimYear,2008,44,0.0379388,57411.1,2109.66
97,SimYear,2008,45,0.0114966,54272,612.311
98,SimYear,2008,46,0.0335701,52660.7,1715.98
99,SimYear,2008,47,0.023453,49965,1143.18
100,SimYear,2008,48,0.0494354,47874.2,2279.33
101,SimYear,2008,49,0.0478258,44681.2,2059.68
102,SimYear,2008,50,0.0298911,41756.7,1213.76
103,SimYear,2008,51,0.0579428,39719.7,2207.24
104,SimYear,2008,52,0.00206939,36729.4,74.9408
105,SimYear,2009,1,0.023453,35984,823.3
106,SimYear,2009,2,0.0469061,34615.6,1565.71
107,SimYear,2009,3,0.016785,32790,538.703
108,SimYear,2009,4,0.0358694,32591.3,1133.45
109,SimYear,2009,5,0.0397782,33031.2,1271.48
110,SimYear,2009,6,0.0142558,35805.6,500.234
111,SimYear,2009,7,0.0255224,43990,1094.16
112,SimYear,2009,8,0.0452966,59599.4,2605.32
113,SimYear,2009,9,0.00298911,86325.7,254.3
114,SimYear,2009,10,0.0480558,133425,6179.4
115,SimYear,2009,11,0.0475959,196744,9026.77
116,SimYear,2009,12,0.0121864,280846,3357.54
117,SimYear,2009,13,0.0452966,391556,17116.4
118,SimYear,2009,14,0.0144857,500703,7107.26
119,SimYear,2009,15,0.0335701,621838,20262.9
120,SimYear,2009,16,0.0312707,720083,21882.1
121,SimYear,2009,17,0.0310408,799336,24114.5
122,SimYear,2009,18,0.0241428,855701,20147.1
123,SimYear,2009,19,0.0538041,896453,46352.4
124,SimYear,2009,20,0.0492054,893632,42353.3
125,SimYear,2009,21,0.057253,882092,48451.1
126,SimYear,2009,22,0.030351,855155,25233.8
127,SimYear,2009,23,0.0335701,845664,27556.4
128,SimYear,2009,24,0.0218435,829471,17689.7
129,SimYear,2009,25,0.047136,820144,37273.7
130,SimYear,2009,26,0.00206939,788365,1608.54
131,SimYear,2009,27,0.0595524,790807,45130.3
132,SimYear,2009,28,0.0147156,747353,10775.5
133,SimYear,2009,29,0.00413877,737277,3005.51
134,SimYear,2009,30,0.0519646,733813,36679
135,SimYear,2009,31,0.0418476,695174,28122.8
136,SimYear,2009,32,0.0533442,664318,34063.7
137,SimYear,2009,33,0.0163252,626752,10017
138,SimYear,2009,34,0.026902,612868,16056.8
139,SimYear,2009,35,0.0538041,592323,30627
140,SimYear,2009,36,0.0292013,556694,15813.6
141,SimYear,2009,37,0.0517347,535723,26662.2
142,SimYear,2009,38,0.0333401,503603,16299.6
143,SimYear,2009,39,0.0218435,481794,10275
144,SimYear,2009,40,0.0229932,465895,10452.9
145,SimYear,2009,41,0.027132,449674,11880.6
146,SimYear,2009,42,0.0246027,431929,10360.9
147,SimYear,2009,43,0.030351,415668,12265.5
148,SimYear,2009,44,0.00988707,397485,3859.79
149,SimYear,2009,45,0.0296612,387737,11185.1
150,SimYear,2009,46,0.0197741,370623,7162.63
151,SimYear,2009,47,0.0151755,357605,5315.94
152,SimYear,2009,48,0.00919727,346470,3130.75
153,SimYear,2009,49,0.0227633,337545,7498.32
154,SimYear,2009,50,0.043917,324284,13753.4
155,SimYear,2009,51,0.0411578,304910,12135.8
156,SimYear,2009,52,0.0360993,287397,10058
157,SimYear,2010,1,0.00988707,272291,2644.09
158,SimYear,2010,2,0.0246027,264965,6355.86
159,SimYear,2010,3,0.026902,254508,6667.97
160,SimYear,2010,4,0.0285116,244991,6797.22
161,SimYear,2010,5,0.00758775,237867,1774.67
162,SimYear,2010,6,0.0147156,240684,3470.24
163,SimYear,2010,7,0.0278218,250908,6795.31
164,SimYear,2010,8,0.0156354,273583,4189.2
165,SimYear,2010,9,0.0151755,323792,4813.29
166,SimYear,2010,10,0.00390884,408586,1573.25
167,SimYear,2010,11,0.0538041,540604,27952.8
168,SimYear,2010,12,0.023683,692252,15991.9
169,SimYear,2010,13,0.00620816,896661,5477.22
170,SimYear,2010,14,0.0103469,1.13718e+06,11553.5
171,SimYear,2010,15,0.0216136,1.37521e+06,29022.9
172,SimYear,2010,16,0.0365592,1.57726e+06,55889.5
173,SimYear,2010,17,0.0183945,1.71774e+06,30902
174,SimYear,2010,18,0.0455265,1.84369e+06,80994.8
175,SimYear,2010,19,0.0273619,1.87932e+06,50067.4
176,SimYear,2010,20,0.027132,1.91411e+06,50571.5
177,SimYear,2010,21,0.0443768,1.92405e+06,82437.5
178,SimYear,2010,22,0.00597823,1.88378e+06,11082.1
179,SimYear,2010,23,0.00482857,1.90421e+06,9053.14
