"","x"
"Week1.1956",17.4724613889831
"Week2.1956",58.8548809268849
"Week3.1956",154.483673234221
"Week4.1956",377.974314057811
"Week5.1956",863.745012033526
"Week6.1956",1916.0824165542
"Week7.1956",3951.54731944448
"Week8.1956",7809.29221067942
"Week9.1956",14109.9919220925
"Week10.1956",24399.0280884141
"Week11.1956",39474.3701785124
"Week12.1956",58427.5285098383
"Week13.1956",82080.43406869
"Week14.1956",106779.39159916
"Week15.1956",131678.43903091
"Week16.1956",153943.484254092
"Week17.1956",173282.214328961
"Week18.1956",182278.893955489
"Week19.1956",182977.094047907
"Week20.1956",186614.948288522
"Week21.1956",192323.279548377
"Week22.1956",190277.752476359
"Week23.1956",188356.964246107
"Week24.1956",184186.637987293
"Week25.1956",184916.626349521
"Week26.1956",184152.448953552
"Week27.1956",179330.5248841
"Week28.1956",176173.736847852
"Week29.1956",175272.195552479
"Week30.1956",174037.380611844
"Week31.1956",170943.645846709
"Week32.1956",165472.496792295
"Week33.1956",163266.68012211
"Week34.1956",153476.73502508
"Week35.1956",151730.411071283
"Week36.1956",149814.054050908
"Week37.1956",145021.750671304
"Week38.1956",140575.194732741
"Week39.1956",137205.191727648
"Week40.1956",134511.109489086
"Week41.1956",131295.366592637
"Week42.1956",126709.530711626
"Week43.1956",121458.476712374
"Week44.1956",118083.52413803
"Week45.1956",112621.595007211
"Week46.1956",108949.942053792
"Week47.1956",99738.0637993189
"Week48.1956",95239.4479873914
"Week49.1956",91982.2162782314
"Week50.1956",88417.2882835699
"Week51.1956",83866.3473335664
"Week52.1956",77229.7992187971
"Week1.1957",74725.8820218533
"Week2.1957",69742.8043396385
"Week3.1957",68321.0670067516
"Week4.1957",63727.680830051
"Week5.1957",62807.5078502205
"Week6.1957",61596.8783937058
"Week7.1957",59488.6931937043
"Week8.1957",61294.4264829295
"Week9.1957",64570.7714201158
"Week10.1957",72352.8224453455
"Week11.1957",83699.8757969225
"Week12.1957",98403.6360144451
"Week13.1957",122736.365230499
"Week14.1957",143898.148544485
"Week15.1957",168227.746661697
"Week16.1957",187359.037633401
"Week17.1957",199266.426916762
"Week18.1957",209519.039982088
"Week19.1957",215860.671290335
"Week20.1957",222804.7567491
"Week21.1957",224998.209318452
"Week22.1957",229399.075443837
"Week23.1957",221522.45011975
"Week24.1957",223495.465097294
"Week25.1957",223322.181228943
"Week26.1957",217309.140324357
"Week27.1957",213082.988651464
"Week28.1957",205313.032568342
"Week29.1957",196826.495864874
"Week30.1957",190902.007412533
"Week31.1957",186036.060983822
"Week32.1957",180775.923901416
"Week33.1957",170164.439890102
"Week34.1957",163414.234292116
"Week35.1957",161174.80344859
"Week36.1957",157346.211513229
"Week37.1957",153753.462600496
"Week38.1957",149950.026800287
"Week39.1957",145137.650244272
"Week40.1957",136949.547441577
"Week41.1957",133093.740928917
"Week42.1957",126997.141486934
"Week43.1957",121852.453395708
"Week44.1957",114957.353975978
"Week45.1957",110181.333272926
"Week46.1957",103629.103384748
"Week47.1957",98331.840870561
"Week48.1957",94264.490015215
"Week49.1957",89898.667361505
"Week50.1957",86562.0871817101
"Week51.1957",79930.992301718
"Week52.1957",74950.7147403442
"Week1.1958",73230.308389489
"Week2.1958",68642.9514451971
"Week3.1958",64925.8377289803
"Week4.1958",62044.2240176951
"Week5.1958",59683.2998093807
"Week6.1958",57401.1470199451
"Week7.1958",56978.1814821208
"Week8.1958",58797.8384284051
"Week9.1958",62896.0598930619
"Week10.1958",70645.1917451924
"Week11.1958",83554.4448716938
"Week12.1958",101260.634569289
"Week13.1958",120380.461361958
"Week14.1958",143227.462271007
"Week15.1958",168293.585471286
"Week16.1958",187062.534252529
"Week17.1958",202593.706966689
"Week18.1958",210691.947041762
"Week19.1958",214523.57556351
"Week20.1958",216974.119011655
"Week21.1958",214274.108581691
"Week22.1958",210318.522614965
"Week23.1958",211416.855408912
"Week24.1958",208217.731172352
"Week25.1958",206949.9026293
"Week26.1958",200119.238302038
"Week27.1958",196776.195986666
"Week28.1958",190388.010857701
"Week29.1958",181783.871832558
"Week30.1958",173581.057687334
"Week31.1958",171094.184925221
"Week32.1958",164126.332291416
"Week33.1958",153553.91507546
"Week34.1958",147233.446263221
"Week35.1958",140168.752753705
"Week36.1958",135574.846431688
"Week37.1958",127669.817152226
"Week38.1958",120617.280586281
"Week39.1958",117886.973067057
"Week40.1958",114712.872884629
"Week41.1958",109733.585380627
"Week42.1958",107253.752919487
"Week43.1958",103457.334320163
"Week44.1958",98852.1433268452
"Week45.1958",95344.1190223459
"Week46.1958",91105.0360126846
"Week47.1958",86840.8783947285
"Week48.1958",82485.2458228662
"Week49.1958",78305.5799569001
"Week50.1958",75146.8849706671
"Week51.1958",71250.7425603074
"Week52.1958",67296.4990468496
"Week1.1959",65932.722646314
"Week2.1959",64690.4433214459
"Week3.1959",61333.6272811443
"Week4.1959",59105.1219027245
"Week5.1959",58347.054359781
"Week6.1959",56822.1910701919
"Week7.1959",57399.9134883718
"Week8.1959",58756.9605081756
"Week9.1959",63855.212444802
"Week10.1959",71662.6560418463
"Week11.1959",82577.9072262428
"Week12.1959",98295.5627660512
"Week13.1959",119347.985608076
"Week14.1959",144044.869581448
"Week15.1959",166554.08891903
"Week16.1959",188654.862605169
"Week17.1959",203729.057264007
"Week18.1959",211093.923465474
"Week19.1959",216723.181845004
"Week20.1959",218379.346029905
"Week21.1959",222878.149345561
"Week22.1959",219698.58526755
"Week23.1959",212096.803219285
"Week24.1959",206904.352703633
"Week25.1959",206062.356321576
"Week26.1959",200756.190015659
"Week27.1959",197131.497296848
"Week28.1959",196662.924936437
"Week29.1959",189657.529783325
"Week30.1959",183913.849390441
"Week31.1959",180006.589237373
"Week32.1959",172948.886700264
"Week33.1959",169204.811447945
"Week34.1959",161834.564345658
"Week35.1959",158753.220068912
"Week36.1959",153062.442237445
"Week37.1959",141930.027980983
"Week38.1959",140220.061846882
"Week39.1959",134488.827021715
"Week40.1959",128019.255767944
"Week41.1959",122047.943297197
"Week42.1959",116588.822565941
"Week43.1959",113309.733068692
"Week44.1959",107024.305732594
"Week45.1959",103935.517069487
"Week46.1959",101921.779267474
"Week47.1959",98419.6135933205
"Week48.1959",91719.4667166387
"Week49.1959",88066.790447226
"Week50.1959",84152.0534113065
"Week51.1959",82421.2635214919
"Week52.1959",78377.9298622728
"Week1.1960",73596.9922191066
"Week2.1960",69379.6593661959
"Week3.1960",66085.6566138145
"Week4.1960",62454.1934777908
"Week5.1960",59456.9650907443
"Week6.1960",57112.2373492119
"Week7.1960",57869.8490290123
"Week8.1960",57786.7123311201
"Week9.1960",60582.9484682941
"Week10.1960",68768.8463625456
"Week11.1960",81450.9558446238
"Week12.1960",101324.461701176
"Week13.1960",122822.678249126
"Week14.1960",145384.85183826
"Week15.1960",169215.36216304
"Week16.1960",189921.38385869
"Week17.1960",210651.882698365
"Week18.1960",223132.63176382
"Week19.1960",231155.280967861
"Week20.1960",229610.776303845
"Week21.1960",232875.213183837
"Week22.1960",234764.666305834
"Week23.1960",231925.97225705
"Week24.1960",227082.425119462
"Week25.1960",225320.087935398
"Week26.1960",219610.663979771
"Week27.1960",213600.771894617
"Week28.1960",204106.426776896
"Week29.1960",201454.670410816
"Week30.1960",198494.163521583
"Week31.1960",191229.698158744
"Week32.1960",176794.248076416
"Week33.1960",174165.511317051
"Week34.1960",171896.944673053
"Week35.1960",163444.094123385
"Week36.1960",156428.680750071
"Week37.1960",151806.153071742
"Week38.1960",139554.233754277
"Week39.1960",137252.794733155
"Week40.1960",134032.92920504
"Week41.1960",125386.807288272
"Week42.1960",119010.907826219
"Week43.1960",116420.610667459
"Week44.1960",112045.040229781
"Week45.1960",104639.063538016
"Week46.1960",101057.197706638
"Week47.1960",95671.4388260773
"Week48.1960",92702.9298701611
"Week49.1960",89859.2352863276
"Week50.1960",83743.9865835189
"Week51.1960",80670.3181723502
"Week52.1960",76362.3104328745
