timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334218,498876,16235.8
2,SimYear,2007,2,0.0118833,594229,6950.03
3,SimYear,2007,3,0.0289656,682188,19284
4,SimYear,2007,4,0.0408489,735118,29133.4
5,SimYear,2007,5,0.112891,755954,79913.3
6,SimYear,2007,6,0.037878,707345,26032.2
7,SimYear,2007,7,0.0839259,700687,55853.2
8,SimYear,2007,8,0.00816977,655812,5283.07
9,SimYear,2007,9,0.0839259,657418,52404.1
10,SimYear,2007,10,0.0638728,608511,37281.9
11,SimYear,2007,11,0.0282229,573129,15791.5
12,SimYear,2007,12,0.0349072,558338,18964.6
13,SimYear,2007,13,0.0423343,539515,22142.7
14,SimYear,2007,14,0.0356499,516833,17921.7
15,SimYear,2007,15,0.11512,497879,53612.1
16,SimYear,2007,16,0.0111406,442541,4854.2
17,SimYear,2007,17,0.0207958,436055,8885.62
18,SimYear,2007,18,0.025252,425172,10497.2
19,SimYear,2007,19,0.0438197,412390,17506.2
20,SimYear,2007,20,0.13443,392341,48871.7
21,SimYear,2007,21,0.0646155,340696,21108.6
22,SimYear,2007,22,0.108435,317034,32261.5
23,SimYear,2007,23,0.0349072,282194,9585.05
24,SimYear,2007,24,0.0200531,270192,5311.1
25,SimYear,2007,25,0.155968,262429,37531.7
26,SimYear,2007,26,0.172308,222383,34859.2
27,SimYear,2007,27,0.119576,185305,20681.1
28,SimYear,2007,28,0.0690717,162695,10751.7
29,SimYear,2007,29,0.136658,150179,18996.4
30,SimYear,2007,30,0.0794696,129514,9797.06
31,SimYear,2007,31,0.166366,118220,17943.8
32,SimYear,2007,32,0.162653,98893.3,14701.8
33,SimYear,2007,33,0.017825,83005.5,1451.94
34,SimYear,2007,34,0.0661009,80501.4,5098.57
35,SimYear,2007,35,0.193846,74370.8,12979.3
36,SimYear,2007,36,0.086154,60451.1,4941.2
37,SimYear,2007,37,0.0616447,54712.2,3238.71
38,SimYear,2007,38,0.0623874,50742.8,3038.81
39,SimYear,2007,39,0.0698144,47039.3,3140.86
40,SimYear,2007,40,0.086154,43337.5,3542.35
41,SimYear,2007,41,0.128488,39436.6,4708.89
42,SimYear,2007,42,0.135173,34810.1,4358.47
43,SimYear,2007,43,0.10695,31506.2,3164.47
44,SimYear,2007,44,0.093581,31474.5,2784.3
45,SimYear,2007,45,0.0690717,36064.5,2383.32
46,SimYear,2007,46,0.0111406,49111.9,538.705
47,SimYear,2007,47,0.0772415,77971.3,5739.06
48,SimYear,2007,48,0.0586738,122877,6933.33
