timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00908543,160693,1425.79
2,SimYear,2007,2,0.0391372,234965,8848.08
3,SimYear,2007,3,0.102036,312220,29720.8
4,SimYear,2007,4,0.164237,371695,55256.2
5,SimYear,2007,5,0.167731,400894,60762.4
6,SimYear,2007,6,0.00628991,414150,2547.52
7,SimYear,2007,7,0.0503193,474071,22826.5
8,SimYear,2007,8,0.0880588,498998,41274.8
9,SimYear,2007,9,0.0307507,491527,14603.5
10,SimYear,2007,10,0.139776,500402,64064.7
11,SimYear,2007,11,0.107627,450064,45066.9
12,SimYear,2007,12,0.0642969,413035,25237.8
13,SimYear,2007,13,0.00419327,392218,1610.08
14,SimYear,2007,14,0.14327,392834,51463.2
15,SimYear,2007,15,0.115315,340828,36429.6
16,SimYear,2007,16,0.113917,302993,32014.8
17,SimYear,2007,17,0.178913,268945,43247
18,SimYear,2007,18,0.063598,223158,13492.1
19,SimYear,2007,19,0.0754789,207352,14791.9
20,SimYear,2007,20,0.160742,190033,27696
21,SimYear,2007,21,0.137679,159659,20154.4
22,SimYear,2007,22,0.0929509,137060,11938.2
23,SimYear,2007,23,0.18101,122872,19969.5
24,SimYear,2007,24,0.0628991,100740,6025.83
25,SimYear,2007,25,0.109025,92839,9410.68
26,SimYear,2007,26,0.0160742,81612.6,1276.72
27,SimYear,2007,27,0.046126,78653,3478.72
28,SimYear,2007,28,0.0817689,73487.9,5661.8
29,SimYear,2007,29,0.00768767,66200.2,497.357
30,SimYear,2007,30,0.109724,64168.7,6543.97
31,SimYear,2007,31,0.0999397,56123.6,5238.1
32,SimYear,2007,32,0.109724,49534.9,5051.6
33,SimYear,2007,33,0.174021,43265.5,6782.93
34,SimYear,2007,34,0.00978431,35415,338.283
35,SimYear,2007,35,0.0314496,34144.1,1037.13
36,SimYear,2007,36,0.0517171,32197.3,1592.27
37,SimYear,2007,37,0.0510182,29740.1,1451.37
38,SimYear,2007,38,0.0719846,27482.2,1872.95
39,SimYear,2007,39,0.105531,24869.3,2444.25
40,SimYear,2007,40,0.108326,21776.8,2194.02
41,SimYear,2007,41,0.0615014,19056.2,1115.3
42,SimYear,2007,42,0.0656946,17562.1,1095.67
43,SimYear,2007,43,0.00768767,16301.2,122.469
44,SimYear,2007,44,0.0859621,16386.9,1324.53
45,SimYear,2007,45,0.046126,15957.5,705.779
46,SimYear,2007,46,0.110423,17437.1,1788.97
47,SimYear,2007,47,0.0852633,20104.3,1612.35
48,SimYear,2007,48,0.0608025,26816.9,1552.21
49,SimYear,2007,49,0.120207,39738.4,4417.12
50,SimYear,2007,50,0.198482,58751.2,10382.4
51,SimYear,2007,51,0.0328473,83700.7,2653.59
52,SimYear,2007,52,0.160742,131413,19152.5
