"","x"
"Week1.1956",0.830713372062229
"Week2.1956",4.92392816506258
"Week3.1956",23.6882746238819
"Week4.1956",101.400151591954
"Week5.1956",387.677309190995
"Week6.1956",1342.41660816608
"Week7.1956",4046.61367292218
"Week8.1956",10507.1867006553
"Week9.1956",23469.8024695358
"Week10.1956",44091.4555277378
"Week11.1956",74935.9993047169
"Week12.1956",110447.162731368
"Week13.1956",141580.060675844
"Week14.1956",167576.057872813
"Week15.1956",185343.355240486
"Week16.1956",191074.952170699
"Week17.1956",192838.263671304
"Week18.1956",194979.94405533
"Week19.1956",190520.668829382
"Week20.1956",190010.711473185
"Week21.1956",179975.87736532
"Week22.1956",175620.447173305
"Week23.1956",170121.267624739
"Week24.1956",157287.090945167
"Week25.1956",146808.841458537
"Week26.1956",143599.436054456
"Week27.1956",138092.115367765
"Week28.1956",133661.031547906
"Week29.1956",130555.695535716
"Week30.1956",123008.148803684
"Week31.1956",113962.351926255
"Week32.1956",105159.833165619
"Week33.1956",101924.268365882
"Week34.1956",91721.7040522303
"Week35.1956",88226.4470671173
"Week36.1956",84790.5019776074
"Week37.1956",78759.4073775044
"Week38.1956",75199.1343116259
"Week39.1956",72487.8244231441
"Week40.1956",66949.3115820811
"Week41.1956",64292.153669956
"Week42.1956",59538.8127623107
"Week43.1956",53568.9779614615
"Week44.1956",51248.2999312234
"Week45.1956",46111.6310449805
"Week46.1956",42842.0244865433
"Week47.1956",39660.3004811397
"Week48.1956",36145.7025588768
"Week49.1956",34248.1433826158
"Week50.1956",31689.6912185924
"Week51.1956",30153.1373283195
"Week52.1956",28620.621579509
"Week1.1957",25736.4533908879
"Week2.1957",23245.8541093923
"Week3.1957",22250.9166226203
"Week4.1957",20534.7395564701
"Week5.1957",19655.519065955
"Week6.1957",19190.986003679
"Week7.1957",20449.4459749614
"Week8.1957",25331.887583152
"Week9.1957",37382.7395852506
"Week10.1957",56218.4868860787
"Week11.1957",84137.6279861341
"Week12.1957",113177.146972996
"Week13.1957",145446.525585055
"Week14.1957",161182.689813292
"Week15.1957",173906.081656952
"Week16.1957",178930.700169825
"Week17.1957",172488.170271706
"Week18.1957",157927.424144008
"Week19.1957",151132.963188746
"Week20.1957",147007.884554232
