timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0745418,83105.1,5838.78
2,SimYear,2007,2,0.0381219,74451.1,2723.42
3,SimYear,2007,3,0.0650114,69198.7,4260.02
4,SimYear,2007,4,0.0330163,62823.3,1995.31
5,SimYear,2007,5,0.0449293,59745,2567.1
6,SimYear,2007,6,0.00238262,58942.3,137.16
7,SimYear,2007,7,0.0326759,67983.1,2137.29
8,SimYear,2007,8,0.0687555,91270.6,5931.5
9,SimYear,2007,9,0.0599058,139575,7937.59
10,SimYear,2007,10,0.0650114,225395,13875.8
11,SimYear,2007,11,0.0548002,343915,17936.4
12,SimYear,2007,12,0.0422063,479331,19373.5
13,SimYear,2007,13,0.0694362,606120,39767.3
14,SimYear,2007,14,0.0452697,680912,29473.9
15,SimYear,2007,15,0.0159976,727299,11287.1
16,SimYear,2007,16,0.0462908,759564,33603.2
17,SimYear,2007,17,0.0810089,747151,56866.9
18,SimYear,2007,18,0.0197417,698545,13353.3
19,SimYear,2007,19,0.0268895,688072,17852.3
20,SimYear,2007,20,0.0132746,669327,8630.97
21,SimYear,2007,21,0.0915605,657517,56272.1
22,SimYear,2007,22,0.0813493,595444,45503.1
23,SimYear,2007,23,0.0687555,543310,35308.6
24,SimYear,2007,24,0.0265491,500826,12831.8
25,SimYear,2007,25,0.0599058,480532,27327.8
26,SimYear,2007,26,0.0575232,445067,24332.7
27,SimYear,2007,27,0.0176994,412471,7076.23
28,SimYear,2007,28,0.0558213,397148,21088.1
29,SimYear,2007,29,0.10892,367545,37103.6
30,SimYear,2007,30,0.0285914,322119,8878.98
31,SimYear,2007,31,0.03642,305536,10686.5
32,SimYear,2007,32,0.0534387,287212,14616.8
33,SimYear,2007,33,0.00374411,265146,968.913
34,SimYear,2007,34,0.0714785,256989,17339.5
35,SimYear,2007,35,0.0452697,232554,10066.3
36,SimYear,2007,36,0.0765841,215844,15564.6
37,SimYear,2007,37,0.0513964,194002,9505.35
38,SimYear,2007,38,0.0224647,178682,3881.57
39,SimYear,2007,39,0.00476523,169284,786.921
40,SimYear,2007,40,0.0462908,163135,7217.11
41,SimYear,2007,41,0.00374411,150721,550.776
42,SimYear,2007,42,0.0388026,145220,5405.17
43,SimYear,2007,43,0.0102112,135024,1341.37
44,SimYear,2007,44,0.00884972,129119,1112.43
45,SimYear,2007,45,0.0343777,123579,4084.07
46,SimYear,2007,46,0.0340374,115243,3771.49
47,SimYear,2007,47,0.0612673,107458,6245.83
48,SimYear,2007,48,0.0568424,97467.6,5267.43
49,SimYear,2007,49,0.0585443,88763.2,4936.52
50,SimYear,2007,50,0.0275703,80668.8,2145.25
51,SimYear,2007,51,0.0166783,75592.4,1222.64
52,SimYear,2007,52,0.0214435,71587.7,1485.18
53,SimYear,2008,1,0.00238262,67454.8,156.968
54,SimYear,2008,2,0.0381219,64779.5,2369.63
55,SimYear,2008,3,0.056502,60081.4,3228.07
56,SimYear,2008,4,0.109941,54999.9,5601.49
57,SimYear,2008,5,0.0388026,48869,1818.94
58,SimYear,2008,6,0.0170187,50214,828.604
59,SimYear,2008,7,0.0483331,62029.2,2862.36
60,SimYear,2008,8,0.0319951,92663.6,2853.48
61,SimYear,2008,9,0.0486734,160370,7451.2
62,SimYear,2008,10,0.00238262,274159,637.972
63,SimYear,2008,11,0.0302933,445022,12986
64,SimYear,2008,12,0.0513964,630367,30885.6
65,SimYear,2008,13,0.0343777,787866,26037.6
66,SimYear,2008,14,0.0078286,910708,6944.41
67,SimYear,2008,15,0.0275703,1.00338e+06,26683.2
68,SimYear,2008,16,0.0571828,1.03324e+06,56164.5
69,SimYear,2008,17,0.0316548,1.00444e+06,30606.7
70,SimYear,2008,18,0.0850934,985887,78663.5
71,SimYear,2008,19,0.0568424,909543,49154.4
72,SimYear,2008,20,0.0776052,858600,62708.1
73,SimYear,2008,21,0.0810089,790861,60193.7
74,SimYear,2008,22,0.0912202,723760,61721.2
75,SimYear,2008,23,0.0343777,653873,21609.4
76,SimYear,2008,24,0.0534387,623799,31746.3
77,SimYear,2008,25,0.0381219,582621,21312.2
78,SimYear,2008,26,0.056502,551486,29630.4
79,SimYear,2008,27,0.078286,511601,37680.2
80,SimYear,2008,28,0.0707977,463624,30993.9
81,SimYear,2008,29,0.0772648,422677,30740.1
82,SimYear,2008,30,0.0571828,382341,20783.1
83,SimYear,2008,31,0.0530983,352427,17824.4
84,SimYear,2008,32,0.0915605,325805,27883.2
85,SimYear,2008,33,0.0813493,289517,22124.6
86,SimYear,2008,34,0.0871357,259653,21193.7
87,SimYear,2008,35,0.0388026,231311,8609.54
88,SimYear,2008,36,0.0816897,216080,16578.9
89,SimYear,2008,37,0.020082,193222,3756.66
90,SimYear,2008,38,0.0292721,183622,5180.18
91,SimYear,2008,39,0.0439082,172781,7258.94
92,SimYear,2008,40,0.0643306,160112,9756.88
93,SimYear,2008,41,0.0248473,145282,3486.63
94,SimYear,2008,42,0.0493542,137055,6454.81
95,SimYear,2008,43,0.0176994,126093,2163.22
96,SimYear,2008,44,0.0462908,119678,5294.55
97,SimYear,2008,45,0.00544598,110333,585.958
98,SimYear,2008,46,0.0609269,105909,6122.63
99,SimYear,2008,47,0.0258684,96134.5,2400.74
100,SimYear,2008,48,0.0323355,90338,2810.99
101,SimYear,2008,49,0.0432275,84310.9,3488.34
102,SimYear,2008,50,0.0371007,77804.6,2771.25
103,SimYear,2008,51,0.0187206,72216.4,1309.74
104,SimYear,2008,52,0.0759033,68250.9,4879.48
105,SimYear,2009,1,0.0211032,60904.9,1243.71
106,SimYear,2009,2,0.0442486,57422.2,2430.73
107,SimYear,2009,3,0.0340374,53017.1,1735.07
108,SimYear,2009,4,0.0217839,49994.7,1053.49
109,SimYear,2009,5,0.0966661,49765.9,4485.39
110,SimYear,2009,6,0.00272299,52609.2,139.888
111,SimYear,2009,7,0.0759033,77097.3,5511.93
112,SimYear,2009,8,0.0388026,134198,4994.94
113,SimYear,2009,9,0.0313144,259508,7823.89
114,SimYear,2009,10,0.00850934,474805,3934.02
115,SimYear,2009,11,0.0401641,785570,30245
116,SimYear,2009,12,0.0650114,1.11873e+06,68871.5
117,SimYear,2009,13,0.0520772,1.39456e+06,69209.9
118,SimYear,2009,14,0.0112323,1.59714e+06,17444.3
119,SimYear,2009,15,0.0452697,1.76191e+06,76266.1
120,SimYear,2009,16,0.0241665,1.78834e+06,41756.7
121,SimYear,2009,17,0.00680747,1.79888e+06,11933.8
122,SimYear,2009,18,0.0180398,1.81117e+06,31664.1
123,SimYear,2009,19,0.0129342,1.7875e+06,22462.6
124,SimYear,2009,20,0.00578635,1.76384e+06,9951.21
125,SimYear,2009,21,0.0279106,1.74634e+06,47006.2
126,SimYear,2009,22,0.0442486,1.68594e+06,71367.1
