timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0823825,37215.5,2852.5
2,SimYear,2007,2,0.082914,32800.4,2529.65
3,SimYear,2007,3,0.0855715,28862.2,2294.29
4,SimYear,2007,4,0.077599,25303.8,1831.14
5,SimYear,2007,5,0.097796,22340.7,2017.54
6,SimYear,2007,6,0.101517,19313.3,1807.22
7,SimYear,2007,7,0.104706,16620.5,1601.62
8,SimYear,2007,8,0.065906,14246.7,880.648
9,SimYear,2007,9,0.086103,12686.1,1014.43
10,SimYear,2007,10,0.100985,11063.1,1030.06
11,SimYear,2007,11,0.0940755,9499.21,826.714
12,SimYear,2007,12,0.12756,8208.12,952.993
13,SimYear,2007,13,0.127029,6855.13,792.794
14,SimYear,2007,14,0.119588,5725.2,625.584
15,SimYear,2007,15,0.135001,4814.85,589.506
16,SimYear,2007,16,0.118525,3985.46,431.836
17,SimYear,2007,17,0.114804,3352.26,352.461
18,SimYear,2007,18,0.100454,2828.99,262.084
19,SimYear,2007,19,0.122245,2420.95,270.064
20,SimYear,2007,20,0.106832,2026.35,199.027
21,SimYear,2007,21,0.0802565,1721.8,128.7
22,SimYear,2007,22,0.117462,1501.92,161.361
23,SimYear,2007,23,0.097796,1261.91,113.961
24,SimYear,2007,24,0.114273,1081.46,113.209
25,SimYear,2007,25,0.105237,916.192,88.7133
26,SimYear,2007,26,0.0887605,823.089,67.7614
27,SimYear,2007,27,0.0845085,1018.24,79.9771
28,SimYear,2007,28,0.07441,2553.38,177.461
29,SimYear,2007,29,0.065906,9227.25,570.373
30,SimYear,2007,30,0.0536815,30271.9,1533.3
31,SimYear,2007,31,0.0462405,79294.4,3472.26
32,SimYear,2007,32,0.045709,162700,7044.48
33,SimYear,2007,33,0.039331,264650,9890.72
34,SimYear,2007,34,0.034016,354427,11485.9
35,SimYear,2007,35,0.028701,409363,11222.7
36,SimYear,2007,36,0.023386,430139,9633.69
37,SimYear,2007,37,0.026575,430639,10942.9
38,SimYear,2007,38,0.015945,419560,6430.43
39,SimYear,2007,39,0.0132875,408854,5228.81
40,SimYear,2007,40,0.0100985,397263,3867.32
41,SimYear,2007,41,0.0132875,385671,4932.32
42,SimYear,2007,42,0.01063,371952,3810.49
43,SimYear,2007,43,0.0079725,358595,2758.86
44,SimYear,2007,44,0.0122245,345708,4069.67
45,SimYear,2007,45,0.024449,331070,7747.85
46,SimYear,2007,46,0.0313585,312519,9348.77
47,SimYear,2007,47,0.0451775,292398,12516.1
48,SimYear,2007,48,0.0526185,269335,13378.9
49,SimYear,2007,49,0.0760045,245849,17439.2
50,SimYear,2007,50,0.0653745,218895,13425.1
51,SimYear,2007,51,0.0717525,196707,13200.1
52,SimYear,2007,52,0.069095,175421,11350.5
