"","x"
"Week1.1956",1.35479128602489e-11
"Week2.1956",1.28736413350232e-11
"Week3.1956",1.16495746345787e-11
"Week4.1956",1.0414170116359e-11
"Week5.1956",9.35177585953519e-12
"Week6.1956",8.20813026234883e-12
"Week7.1956",7.16675943932145e-12
"Week8.1956",6.22821487289806e-12
"Week9.1956",5.6239879443675e-12
"Week10.1956",4.97141311183734e-12
"Week11.1956",4.32596902684875e-12
"Week12.1956",3.79373432035638e-12
"Week13.1956",3.23076505110741e-12
"Week14.1956",2.83529651351775e-12
"Week15.1956",3.04792421652906e-12
"Week16.1956",7.58686454842051e-12
"Week17.1956",5.58857909812959e-11
"Week18.1956",6.23376265454439e-10
"Week19.1956",8.1945867387669e-09
"Week20.1956",1.1870958789536e-07
"Week21.1956",1.82490283626935e-06
"Week22.1956",2.85378875051667e-05
"Week23.1956",0.000434080226210419
"Week24.1956",0.00621868855020001
"Week25.1956",0.0803652776196966
"Week26.1956",0.907551841185533
"Week27.1956",8.6622580413511
"Week28.1956",67.7420835329947
"Week29.1956",424.077040249362
"Week30.1956",2082.35945421442
"Week31.1956",7922.25214122295
"Week32.1956",23184.510369689
"Week33.1956",52281.5598689068
"Week34.1956",92641.9186993772
"Week35.1956",132834.575705173
"Week36.1956",161217.122305851
"Week37.1956",174820.83238163
"Week38.1956",176744.150121291
"Week39.1956",175017.693167811
"Week40.1956",171476.820401464
"Week41.1956",167464.340583335
"Week42.1956",162307.625458501
"Week43.1956",157171.824430794
"Week44.1956",152132.852612567
"Week45.1956",146210.981102085
"Week46.1956",138435.892621987
"Week47.1956",129864.378109987
"Week48.1956",119878.106782844
"Week49.1956",109621.730761371
"Week50.1956",97718.0355764328
"Week51.1956",87918.8647224886
"Week52.1956",78478.9391987859
"Week1.1957",70151.1192452012
"Week2.1957",61789.7562998886
"Week3.1957",54334.8777050716
"Week4.1957",47601.033800074
"Week5.1957",42001.5507246049
"Week6.1957",36274.0882230451
"Week7.1957",31183.3731180736
"Week8.1957",26699.2619133292
"Week9.1957",23763.7440316965
"Week10.1957",20705.9687209609
"Week11.1957",17758.8876518478
"Week12.1957",15329.7291692224
"Week13.1957",12781.99330979
"Week14.1957",10657.7376538241
"Week15.1957",8949.576048889
"Week16.1957",7394.61295686128
"Week17.1957",6210.42739092448
"Week18.1957",5233.46332369464
"Week19.1957",4473.3462097097
"Week20.1957",3738.41192044114
"Week21.1957",3173.66361804838
"Week22.1957",2777.38783524837
"Week23.1957",2413.00154332562
"Week24.1957",2546.9829284
"Week25.1957",4299.06207721761
"Week26.1957",10934.4155987073
"Week27.1957",27763.8321089217
"Week28.1957",58060.581465709
"Week29.1957",97270.9807865583
"Week30.1957",133013.843239118
"Week31.1957",155542.744431174
"Week32.1957",163529.991276017
"Week33.1957",161471.2898818
"Week34.1957",155850.462252228
"Week35.1957",149383.060470228
"Week36.1957",143075.976096282
"Week37.1957",137195.405769563
"Week38.1957",130668.000570952
"Week39.1957",125416.683202475
"Week40.1957",120370.720284273
"Week41.1957",115618.786222795
"Week42.1957",110449.776186711
"Week43.1957",105586.084616734
"Week44.1957",101025.246091397
"Week45.1957",96082.5561274786
"Week46.1957",90112.6499256343
"Week47.1957",83803.3277082297
"Week48.1957",76747.5072976877
"Week49.1957",69671.9487395791
"Week50.1957",61691.7090085145
"Week51.1957",55163.5341331282
"Week52.1957",48960.3459927646
"Week1.1958",43534.2609077395
"Week2.1958",38157.8655106953
"Week3.1958",33401.3510160994
"Week4.1958",29137.2224410188
"Week5.1958",25607.0474840552
"Week6.1958",22032.3976522777
"Week7.1958",18873.9391745141
"Week8.1958",16106.8407263237
"Week9.1958",14291.8487552399
"Week10.1958",12416.9230920267
"Week11.1958",10620.6624452899
"Week12.1958",9144.32744829841
"Week13.1958",7606.03227193964
"Week14.1958",6327.44086368164
"Week15.1958",5301.85772348421
"Week16.1958",4371.75335667588
"Week17.1958",3664.5449026833
"Week18.1958",3082.36464769036
"Week19.1958",2630.01974729647
"Week20.1958",2194.17154744541
"Week21.1958",1859.01919850689
"Week22.1958",1617.85786576785
"Week23.1958",1355.29197448286
"Week24.1958",1158.04197404413
"Week25.1958",972.945939443976
"Week26.1958",826.247346341768
"Week27.1958",725.94803347099
"Week28.1958",728.280383439935
"Week29.1958",1203.4864232049
"Week30.1958",3529.34369083954
"Week31.1958",11259.1286457516
"Week32.1958",29940.9261429365
"Week33.1958",62650.8313587485
"Week34.1958",104193.19745056
"Week35.1958",141919.940546673
"Week36.1958",165989.694976186
"Week37.1958",176006.159536496
