"","x"
"Week1.1956",3.57421465656916
"Week2.1956",4.00947860630483
"Week3.1956",4.20590117724892
"Week4.1956",3.91202629349356
"Week5.1956",3.61907807014698
"Week6.1956",3.0112138508531
"Week7.1956",2.77714294963841
"Week8.1956",2.48472113914972
"Week9.1956",1.9430332383388
"Week10.1956",1.84504906533969
"Week11.1956",1.56810077404341
"Week12.1956",1.4780748135531
"Week13.1956",1.41737152132893
"Week14.1956",1.35855020734417
"Week15.1956",1.30989493372155
"Week16.1956",1.13865885039169
"Week17.1956",0.980698226190287
"Week18.1956",0.826230392448893
"Week19.1956",0.765651637949054
"Week20.1956",0.684861766245851
"Week21.1956",0.536400761110688
"Week22.1956",0.481278556917936
"Week23.1956",0.432630773817467
"Week24.1956",0.331549182022787
"Week25.1956",0.298192511631091
"Week26.1956",0.276278513814131
"Week27.1956",0.289088036314884
"Week28.1956",0.37481544179757
"Week29.1956",0.922721393443107
"Week30.1956",3.16334743539333
"Week31.1956",11.8986224912978
"Week32.1956",43.7719598205188
"Week33.1956",155.451677995159
"Week34.1956",490.110513114334
"Week35.1956",1472.99770696772
"Week36.1956",3960.83516969705
"Week37.1956",9257.73379873753
"Week38.1956",18802.2895201472
"Week39.1956",34249.6480494419
"Week40.1956",55718.4149945102
"Week41.1956",81066.6585729159
"Week42.1956",104781.735026663
"Week43.1956",108159.806724375
"Week44.1956",125806.098082048
"Week45.1956",129992.61424277
"Week46.1956",116886.561225091
"Week47.1956",118689.149678206
"Week48.1956",104140.740109262
"Week49.1956",87468.39188039
"Week50.1956",80118.0966609073
"Week51.1956",72725.6214462554
"Week52.1956",60809.9106587968
"Week1.1957",55551.1402706888
"Week2.1957",54478.8883733613
"Week3.1957",45318.513022479
"Week4.1957",44367.0584617268
"Week5.1957",40594.9934866377
"Week6.1957",36859.67551696
"Week7.1957",31964.2205033103
"Week8.1957",30252.0776178499
"Week9.1957",28181.9737029261
"Week10.1957",22159.5149436609
"Week11.1957",18811.945795534
"Week12.1957",16678.5652087874
"Week13.1957",15221.4048623348
"Week14.1957",14142.5796107258
"Week15.1957",12569.4133722592
"Week16.1957",11162.5382540659
"Week17.1957",8464.68450926768
"Week18.1957",7820.84564108756
"Week19.1957",6925.23722747332
"Week20.1957",5757.90807955696
"Week21.1957",4675.5212190357
"Week22.1957",4004.45538618636
"Week23.1957",3698.82635404066
"Week24.1957",3339.87951697596
"Week25.1957",2996.44242549857
"Week26.1957",2673.44618594899
"Week27.1957",2467.24536257687
"Week28.1957",2088.01601621646
"Week29.1957",1629.20112738507
"Week30.1957",1544.6230802898
"Week31.1957",1319.44291741763
"Week32.1957",1124.05766477984
"Week33.1957",1117.344365511
"Week34.1957",1327.03024042764
"Week35.1957",2192.0933136185
"Week36.1957",4437.53791469863
"Week37.1957",9517.35981166778
"Week38.1957",20170.8321584192
"Week39.1957",35684.7344991748
"Week40.1957",55605.8984648473
"Week41.1957",81375.8655575807
"Week42.1957",113782.842901601
"Week43.1957",140264.24499852
"Week44.1957",154294.108090674
"Week45.1957",151638.905960382
"Week46.1957",142561.277959464
"Week47.1957",142510.894093817
"Week48.1957",129970.731057081
"Week49.1957",123189.524127755
