timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129524,440548,52299
2,SimYear,2007,2,0.0221555,381106,8156.66
3,SimYear,2007,3,0.128672,366273,43213.5
4,SimYear,2007,4,0.0732835,315844,21804.1
5,SimYear,2007,5,0.11589,287366,30726.2
6,SimYear,2007,6,0.115038,250152,26561.4
7,SimYear,2007,7,0.0630579,217624,12992.2
8,SimYear,2007,8,0.15168,199159,27391.6
9,SimYear,2007,9,0.186617,166597,27720.2
10,SimYear,2007,10,0.11163,134420,13873
11,SimYear,2007,11,0.0562408,116780,6238.93
12,SimYear,2007,12,0.0332332,107126,3420.42
13,SimYear,2007,13,0.0076692,100466,749.667
14,SimYear,2007,14,0.0724314,96577.1,6592.36
15,SimYear,2007,15,0.00596494,86947.2,505.041
16,SimYear,2007,16,0.0426067,83594.7,3406.12
17,SimYear,2007,17,0.183209,77425.7,12668.3
18,SimYear,2007,18,0.210477,62265,11552
19,SimYear,2007,19,0.10396,48696,4697.96
20,SimYear,2007,20,0.101404,42339.9,3989.28
21,SimYear,2007,21,0.038346,36887.6,1355.55
22,SimYear,2007,22,0.13975,34211.6,4360.35
23,SimYear,2007,23,0.153384,28656.1,3982.25
24,SimYear,2007,24,0.0451631,23666.9,1020.89
25,SimYear,2007,25,0.104812,21770.9,2116.69
26,SimYear,2007,26,0.100552,18859.5,1762.75
27,SimYear,2007,27,0.0613536,16401.1,953.486
28,SimYear,2007,28,0.0801006,14828.9,1115.2
29,SimYear,2007,29,0.226668,13157.5,2608.61
30,SimYear,2007,30,0.0979954,10094,920.62
31,SimYear,2007,31,0.0051128,8855.55,44.1086
32,SimYear,2007,32,0.120151,8695.19,961.905
33,SimYear,2007,33,0.0852134,8183.67,653.099
34,SimYear,2007,34,0.15168,9607.52,1321.38
35,SimYear,2007,35,0.16787,14570,2200.54
36,SimYear,2007,36,0.144863,28364.3,3738.09
37,SimYear,2007,37,0.174687,60034.7,9404.43
38,SimYear,2007,38,0.129524,118727,14094.6
39,SimYear,2007,39,0.150828,218276,29864.4
40,SimYear,2007,40,0.0724314,351217,23974.1
