"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83836460097175e-12
"Week3.1956",6.17785941532134e-12
"Week4.1956",5.57392447818061e-12
"Week5.1956",5.05680806288142e-12
"Week6.1956",4.53165272786977e-12
"Week7.1956",4.05409245745736e-12
"Week8.1956",3.62227180328007e-12
"Week9.1956",3.3196908821746e-12
"Week10.1956",3.00621414351841e-12
"Week11.1956",2.69953918532394e-12
"Week12.1956",2.43761643501879e-12
"Week13.1956",2.15789432406245e-12
"Week14.1956",1.91408200978678e-12
"Week15.1956",1.70895782418836e-12
"Week16.1956",1.51440918907211e-12
"Week17.1956",1.49231011277617e-12
"Week18.1956",6.23685392310913e-11
"Week19.1956",2.11077546724528e-08
"Week20.1956",5.05735351109761e-06
"Week21.1956",0.000779521336420029
"Week22.1956",0.0721962003540026
"Week23.1956",3.78689031721886
"Week24.1956",107.474299401786
"Week25.1956",1596.30241452415
"Week26.1956",12280.1722401206
"Week27.1956",49828.0811816088
"Week28.1956",113311.215911508
"Week29.1956",164397.67511927
"Week30.1956",182717.160770511
"Week31.1956",184040.479662418
"Week32.1956",181370.012200116
"Week33.1956",177420.129730165
"Week34.1956",173393.855566651
"Week35.1956",169308.184822265
"Week36.1956",165254.106363874
"Week37.1956",161305.810660785
"Week38.1956",156668.235338299
"Week39.1956",152794.044887686
"Week40.1956",148917.632399321
"Week41.1956",145126.400121858
"Week42.1956",140875.222457903
"Week43.1956",136737.298984678
"Week44.1956",132728.312237504
"Week45.1956",128298.783096352
"Week46.1956",122891.407852663
"Week47.1956",117050.548652879
"Week48.1956",110383.402792898
"Week49.1956",103493.05132398
"Week50.1956",95505.062815268
"Week51.1956",88649.8622219973
"Week52.1956",81884.9848203788
"Week1.1957",75704.5602582322
"Week2.1957",69348.2625744534
"Week3.1957",63456.8950417187
"Week4.1957",57928.9896791724
"Week5.1957",53119.7376212292
"Week6.1957",48061.3527561277
"Week7.1957",43357.9289118882
"Week8.1957",39014.4630879697
"Week9.1957",35965.4093731898
"Week10.1957",32716.8800600623
"Week11.1957",29468.4306312017
"Week12.1957",26648.1887634157
"Week13.1957",23581.260518606
"Week14.1957",20867.0108083943
"Week15.1957",18546.3416674537
"Week16.1957",16317.2078249396
"Week17.1957",14502.114482027
"Week18.1957",12915.5196904327
"Week19.1957",11604.9584551827
"Week20.1957",10281.2924534265
"Week21.1957",9195.87579088131
"Week22.1957",8363.16784421026
"Week23.1957",7426.40309261688
"Week24.1957",6677.53935254965
"Week25.1957",5990.86000954258
"Week26.1957",6230.93078044017
"Week27.1957",13020.4188595309
"Week28.1957",42739.9325445847
"Week29.1957",102777.299053021
"Week30.1957",160422.670202277
"Week31.1957",186538.785068508
"Week32.1957",190919.337279286
"Week33.1957",188581.976571416
"Week34.1957",185308.984895632
"Week35.1957",181771.102029058
"Week36.1957",178136.495074462
"Week37.1957",174501.110741633
"Week38.1957",170022.583455637
"Week39.1957",166285.669537541
"Week40.1957",162474.278721573
"Week41.1957",158696.897974283
"Week42.1957",154363.487685086
"Week43.1957",150112.994139384
"Week44.1957",145967.098588504
"Week45.1957",141319.89399333
"Week46.1957",135558.529246119
"Week47.1957",129286.646190787
"Week48.1957",122074.129995883
"Week49.1957",114586.120416907
"Week50.1957",105854.973210816
"Week51.1957",98353.5309982565
"Week52.1957",90929.4348093744
"Week1.1958",84136.8178846849
"Week2.1958",77135.8307420459
"Week3.1958",70639.3910756195
"Week4.1958",64532.6191427354
"Week5.1958",59212.8609488913
"Week6.1958",53605.9361966599
"Week7.1958",48388.2771522175
"Week8.1958",43566.1178868439
"Week9.1958",40182.5176362182
"Week10.1958",36570.5640400119
"Week11.1958",32954.9721468689
"Week12.1958",29814.4993163676
"Week13.1958",26393.8574144791
"Week14.1958",23364.5924408088
"Week15.1958",20773.7659851719
"Week16.1958",18283.8127785522
"Week17.1958",16256.1182696887
"Week18.1958",14482.4312944708
"Week19.1958",13016.4468867709
"Week20.1958",11534.8350114234
"Week21.1958",10319.9837051341
"Week22.1958",9387.9671291749
"Week23.1958",8338.36229327027
"Week24.1958",7497.62807493027
"Week25.1958",6669.83966138903
"Week26.1958",5966.26469873699
"Week27.1958",5392.09495103707
"Week28.1958",4885.50703965404
"Week29.1958",4454.25795131906
"Week30.1958",4085.18177550103
"Week31.1958",3857.19572626881
"Week32.1958",4856.74950393486
"Week33.1958",14206.7570551812
"Week34.1958",49592.2192393522
"Week35.1958",113581.060845681
"Week36.1958",169729.577588487
"Week37.1958",194267.551382634
"Week38.1958",199207.076581578
"Week39.1958",200071.822425172
"Week40.1958",199708.290693525
"Week41.1958",198764.336904256
"Week42.1958",196592.372227838
"Week43.1958",194047.541801849
"Week44.1958",191228.75281042
"Week45.1958",187391.426950752
"Week46.1958",181735.188427141
"Week47.1958",175068.99092399
"Week48.1958",166820.892757015
"Week49.1958",157910.806142952
"Week50.1958",147011.571210053
"Week51.1958",137569.47156955
"Week52.1958",128024.197287091
"Week1.1959",119183.342514157
"Week2.1959",109883.985274902
"Week3.1959",101158.992239293
"Week4.1959",92869.9748775492
"Week5.1959",85608.2585822923
"Week6.1959",77835.7403791177
"Week7.1959",70542.3942652558
"Week8.1959",63753.0754884707
"Week9.1959",59011.6096953427
"Week10.1959",53886.0387369717
