timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445743,770856,32656.4
2,SimYear,2007,2,0.0448619,709464,30245.2
3,SimYear,2007,3,0.0462998,652070,28669.2
4,SimYear,2007,4,0.0419861,597861,23887.4
5,SimYear,2007,5,0.052914,550016,27547.2
6,SimYear,2007,6,0.054927,500068,25972.8
7,SimYear,2007,7,0.0566525,453374,24266.7
8,SimYear,2007,8,0.0356594,410022,13957.1
9,SimYear,2007,9,0.0465873,378414,16738.5
10,SimYear,2007,10,0.0546395,345217,17838.7
11,SimYear,2007,11,0.050901,312213,15057
12,SimYear,2007,12,0.0690183,283256,18358.9
13,SimYear,2007,13,0.0687307,252231,16282.3
14,SimYear,2007,14,0.0647046,224552,13673.3
15,SimYear,2007,15,0.0730443,200619,13734.3
16,SimYear,2007,16,0.0641295,177666,10725.2
17,SimYear,2007,17,0.0621165,158678,9287.45
18,SimYear,2007,18,0.0543519,141947,7297.37
19,SimYear,2007,19,0.0661425,127919,7956.7
20,SimYear,2007,20,0.0578028,113885,6215.91
21,SimYear,2007,21,0.043424,102203,4220.36
22,SimYear,2007,22,0.0635543,93016.8,5566.38
23,SimYear,2007,23,0.052914,82942.9,4154.15
24,SimYear,2007,24,0.0618289,74728.7,4354.24
25,SimYear,2007,25,0.0569401,66711.4,3588.33
26,SimYear,2007,26,0.0480252,59829.8,2726.22
27,SimYear,2007,27,0.0457246,54124.6,2350.77
28,SimYear,2007,28,0.0402607,49064,1881.38
29,SimYear,2007,29,0.0356594,44710,1521.93
30,SimYear,2007,30,0.0290452,40925.6,1138.41
31,SimYear,2007,31,0.0250191,37800.4,907.527
32,SimYear,2007,32,0.0247316,36269.6,860.888
33,SimYear,2007,33,0.0212806,43023.8,880.209
34,SimYear,2007,34,0.0184049,77473.4,1372.76
35,SimYear,2007,35,0.0155291,153239,2294.25
36,SimYear,2007,36,0.0126534,239795,2929.46
37,SimYear,2007,37,0.0143788,292161,4052.44
38,SimYear,2007,38,0.00862729,307271,2564.49
39,SimYear,2007,39,0.0071894,308374,2146.28
40,SimYear,2007,40,0.00546395,305583,1617.79
41,SimYear,2007,41,0.0071894,301635,2099.37
42,SimYear,2007,42,0.00575152,295979,1649.18
43,SimYear,2007,43,0.00431364,289791,1211.89
44,SimYear,2007,44,0.00661425,283228,1814.08
45,SimYear,2007,45,0.0132285,275387,3516.2
46,SimYear,2007,46,0.016967,265317,4336.98
47,SimYear,2007,47,0.024444,254075,5961.4
48,SimYear,2007,48,0.02847,240993,6572.73
49,SimYear,2007,49,0.0411234,227236,8896.39
50,SimYear,2007,50,0.0353719,211206,7132.47
51,SimYear,2007,51,0.0388228,197127,7294.1
52,SimYear,2007,52,0.0373849,183088,6528.33
53,SimYear,2008,1,0.0445743,170067,7204.68
54,SimYear,2008,2,0.0448619,156647,6678.06
55,SimYear,2008,3,0.0462998,144082,6334.77
56,SimYear,2008,4,0.0419861,132195,5281.81
57,SimYear,2008,5,0.052914,121693,6094.94
58,SimYear,2008,6,0.054927,110708,5750.01
59,SimYear,2008,7,0.0566525,100427,5375.31
60,SimYear,2008,8,0.0356594,90871,3093.25
61,SimYear,2008,9,0.0465873,83906.8,3711.47
62,SimYear,2008,10,0.0546395,76581.1,3957.24
63,SimYear,2008,11,0.050901,69289.3,3341.59
64,SimYear,2008,12,0.0690183,62888.2,4076.03
65,SimYear,2008,13,0.0687307,56021.4,3616.35
66,SimYear,2008,14,0.0647046,49891.7,3037.98
67,SimYear,2008,15,0.0730443,44589.2,3052.57
68,SimYear,2008,16,0.0641295,39500.3,2384.53
69,SimYear,2008,17,0.0621165,35289.5,2065.5
70,SimYear,2008,18,0.0543519,31577.5,1623.37
71,SimYear,2008,19,0.0661425,28464.6,1770.52
72,SimYear,2008,20,0.0578028,25348.1,1383.52
73,SimYear,2008,21,0.043424,22753.5,939.583
74,SimYear,2008,22,0.0635543,20713.2,1239.54
75,SimYear,2008,23,0.052914,18475.4,925.329
76,SimYear,2008,24,0.0618289,16696,972.83
77,SimYear,2008,25,0.0569401,15829.4,851.444
78,SimYear,2008,26,0.0480252,24599.8,1120.92
79,SimYear,2008,27,0.0457246,87731.5,3810.4
80,SimYear,2008,28,0.0402607,305491,11714.1
81,SimYear,2008,29,0.0356594,703866,23959.6
82,SimYear,2008,30,0.0290452,1.08912e+06,30295.6
83,SimYear,2008,31,0.0250191,1.2831e+06,30805.1
84,SimYear,2008,32,0.0247316,1.32405e+06,31427.5
85,SimYear,2008,33,0.0212806,1.30749e+06,26749.4
86,SimYear,2008,34,0.0184049,1.28008e+06,22681.9
87,SimYear,2008,35,0.0155291,1.2498e+06,18711.7
88,SimYear,2008,36,0.0126534,1.21834e+06,14883.9
89,SimYear,2008,37,0.0143788,1.18652e+06,16457.7
90,SimYear,2008,38,0.00862729,1.14962e+06,9594.76
91,SimYear,2008,39,0.0071894,1.11692e+06,7773.75
92,SimYear,2008,40,0.00546395,1.08379e+06,5737.72
93,SimYear,2008,41,0.0071894,1.05092e+06,7314.42
94,SimYear,2008,42,0.00575152,1.01508e+06,5655.97
95,SimYear,2008,43,0.00431364,979929,4098
96,SimYear,2008,44,0.00661425,945657,6056.94
97,SimYear,2008,45,0.0132285,908993,11606.2
98,SimYear,2008,46,0.016967,866687,14167.2
99,SimYear,2008,47,0.024444,822130,19289.8
100,SimYear,2008,48,0.02847,773070,21084.3
101,SimYear,2008,49,0.0411234,723166,28312.3
102,SimYear,2008,50,0.0353719,667251,22533.3
103,SimYear,2008,51,0.0388228,618586,22888.9
104,SimYear,2008,52,0.0373849,570958,20358.5
105,SimYear,2009,1,0.0445743,527294,22338.2
106,SimYear,2009,2,0.0448619,483086,20594.5
107,SimYear,2009,3,0.0462998,442120,19438.4
108,SimYear,2009,4,0.0419861,403758,16132.1
