"","x"
"Week1.1956",3.09614709821994e-10
"Week2.1956",4.71146430334799e-10
"Week3.1956",5.80516862367268e-10
"Week4.1956",6.73795184852329e-10
"Week5.1956",8.01584732063567e-10
"Week6.1956",1.08912614323815e-09
"Week7.1956",1.84271214409338e-09
"Week8.1956",3.73696671570095e-09
"Week9.1956",1.03601917396545e-08
"Week10.1956",3.61134248225181e-08
"Week11.1956",1.62186401095952e-07
"Week12.1956",8.43845673885289e-07
"Week13.1956",4.98871436957523e-06
"Week14.1956",3.27181697666218e-05
"Week15.1956",0.000227474753258303
"Week16.1956",0.00167553799357203
"Week17.1956",0.0123437524967383
"Week18.1956",0.0885835593210766
"Week19.1956",0.60898451183349
"Week20.1956",3.89748250201393
"Week21.1956",22.2636425662665
"Week22.1956",114.313909534877
"Week23.1956",500.263664672426
"Week24.1956",1927.33244928918
"Week25.1956",6109.82020547439
"Week26.1956",15832.2489175955
"Week27.1956",32888.4315610395
"Week28.1956",61529.4248931226
"Week29.1956",97241.756932077
"Week30.1956",118768.263367597
"Week31.1956",137684.60182693
"Week32.1956",137768.508527184
"Week33.1956",123878.563405402
"Week34.1956",126746.197586499
"Week35.1956",123497.066129182
"Week36.1956",114153.74387311
"Week37.1956",110161.856954156
"Week38.1956",99529.612247103
"Week39.1956",89549.855809958
"Week40.1956",80268.7258428368
"Week41.1956",71329.5071872715
"Week42.1956",63130.222228797
"Week43.1956",55806.101780839
"Week44.1956",48135.5954596392
"Week45.1956",39062.372492095
"Week46.1956",35354.4738695569
"Week47.1956",31427.4321278179
"Week48.1956",27061.1552782065
"Week49.1956",23252.7194697145
"Week50.1956",21213.2263742109
"Week51.1956",17827.0215180129
"Week52.1956",16894.5822392579
"Week1.1957",15062.7187687595
"Week2.1957",13117.461825153
"Week3.1957",11860.6545889637
"Week4.1957",11222.9618018766
"Week5.1957",9692.40241049517
"Week6.1957",8760.6487824035
"Week7.1957",7380.59374174794
"Week8.1957",6698.14304391945
"Week9.1957",6214.7903963187
"Week10.1957",4875.19026032995
"Week11.1957",3996.26217906845
"Week12.1957",3402.32266108975
"Week13.1957",2793.76288267419
"Week14.1957",2343.64835514157
"Week15.1957",1965.30557767002
"Week16.1957",1746.51619510737
"Week17.1957",1418.32085493611
"Week18.1957",1224.99142930002
"Week19.1957",993.804797415315
"Week20.1957",785.401509221241
"Week21.1957",682.108309751003
"Week22.1957",635.931495992977
"Week23.1957",1000.78534769944
"Week24.1957",2298.16843645642
"Week25.1957",6209.67486954319
"Week26.1957",15669.5465196759
"Week27.1957",33771.2954487593
"Week28.1957",59315.4257242496
"Week29.1957",90069.9534201534
"Week30.1957",123829.17277543
"Week31.1957",137006.318886318
"Week32.1957",131715.553766773
"Week33.1957",137881.220394484
"Week34.1957",129012.408567858
"Week35.1957",108881.367665389
"Week36.1957",96139.5279921563
"Week37.1957",89454.5956022298
"Week38.1957",84131.2918404442
"Week39.1957",78999.8393214495
"Week40.1957",63503.4693666877
"Week41.1957",53837.3856769152
"Week42.1957",50603.2332728497
"Week43.1957",48595.292386687
"Week44.1957",39297.8261797102
"Week45.1957",34313.5295444344
"Week46.1957",28143.4747933354
"Week47.1957",24055.2959229657
"Week48.1957",20587.4410556704
"Week49.1957",16185.2284592053
"Week50.1957",14765.7744077826
"Week51.1957",12463.0078076309
"Week52.1957",10712.60738366
"Week1.1958",8938.88278887994
"Week2.1958",7845.84260135529
"Week3.1958",7468.54484263672
"Week4.1958",6136.33256302671
"Week5.1958",5281.0564724311
"Week6.1958",4428.64431258107
"Week7.1958",3924.50047457054
"Week8.1958",3371.32092721479
"Week9.1958",3047.30454104861
"Week10.1958",2445.2647630917
"Week11.1958",2046.79892884458
"Week12.1958",1777.88618290544
"Week13.1958",1486.85715709777
"Week14.1958",1260.42334312005
"Week15.1958",1156.23631835745
"Week16.1958",1017.71704683097
"Week17.1958",917.61237810256
"Week18.1958",797.411432077176
"Week19.1958",637.040716724375
"Week20.1958",592.897800401137
"Week21.1958",572.878938770357
"Week22.1958",638.971381278798
"Week23.1958",946.614511280567
"Week24.1958",2282.43947797934
"Week25.1958",6256.82634346676
"Week26.1958",16029.9353735268
"Week27.1958",34068.1308148456
"Week28.1958",63604.7279065087
"Week29.1958",94288.4386433659
"Week30.1958",128162.610020343
"Week31.1958",140904.194949518
"Week32.1958",143417.400046683
"Week33.1958",128804.63981081
"Week34.1958",118343.797071719
"Week35.1958",116145.859503243
"Week36.1958",105043.260717493
"Week37.1958",93388.1008556502
"Week38.1958",78957.4500674818
"Week39.1958",73744.2883778551
"Week40.1958",62781.1213519796
"Week41.1958",59035.5700026891
"Week42.1958",52472.9331221054
"Week43.1958",49213.9070226802
"Week44.1958",41242.5577929048
"Week45.1958",39015.4065734001
"Week46.1958",35649.8717348216
"Week47.1958",29399.6077094929
"Week48.1958",24382.5111103616
"Week49.1958",22229.2944386425
"Week50.1958",20925.1508862993
"Week51.1958",17599.473340379
"Week52.1958",16736.575622117
"Week1.1959",14817.5976464529
"Week2.1959",12825.0804250583
"Week3.1959",9647.79841537033
"Week4.1959",8839.06882689913
"Week5.1959",7747.36612580481
"Week6.1959",6457.15713292848
"Week7.1959",5662.39332942915
"Week8.1959",5362.9416849125
"Week9.1959",4640.65704120341
"Week10.1959",4262.41769286116
"Week11.1959",3916.53010677594
"Week12.1959",3449.68145696456
"Week13.1959",3270.75590802877
"Week14.1959",2765.35842683626
"Week15.1959",2401.17767783099
"Week16.1959",1930.30658056118
"Week17.1959",1829.05348082884
"Week18.1959",1702.65692381477
"Week19.1959",1415.20929129847
"Week20.1959",1343.05306601744
"Week21.1959",1208.60687775366
"Week22.1959",1003.92816706989
"Week23.1959",1274.72386733887
"Week24.1959",2390.38965069249
"Week25.1959",6442.93580992112
"Week26.1959",15700.0893617607
"Week27.1959",34331.5544899691
"Week28.1959",59762.8719557431
"Week29.1959",92948.374910056
"Week30.1959",111771.235280831
"Week31.1959",128420.380819782
"Week32.1959",142820.671510919
"Week33.1959",139253.196245091
"Week34.1959",108438.763826767
"Week35.1959",104724.384250924
"Week36.1959",90508.6553207348
"Week37.1959",85044.9981289407
"Week38.1959",76853.0524908949
"Week39.1959",72050.4679519528
"Week40.1959",70168.9504244574
"Week41.1959",68220.3512069256
"Week42.1959",58214.7749584486
"Week43.1959",50709.3663627556
"Week44.1959",39433.5015198921
