timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135303,98177.9,12084.8
2,SimYear,2007,2,0.0551555,82308.9,4294.54
3,SimYear,2007,3,0.147369,74701.7,9956.81
4,SimYear,2007,4,0.087904,61777.7,5055.48
5,SimYear,2007,5,0.0232687,54180.8,1211.47
6,SimYear,2007,6,0.043952,50656.7,2117.81
7,SimYear,2007,7,0.0551555,46362.9,2419.02
8,SimYear,2007,8,0.118929,41935.2,4573.32
9,SimYear,2007,9,0.087904,35567.1,2910.58
10,SimYear,2007,10,0.0698061,31100.1,2039.01
11,SimYear,2007,11,0.14823,27677,3709.03
12,SimYear,2007,12,0.0732534,22762.2,1563.4
13,SimYear,2007,13,0.104278,20168.7,1942.35
14,SimYear,2007,14,0.0698061,17317.5,1135.38
15,SimYear,2007,15,0.0267159,15384.7,394.29
16,SimYear,2007,16,0.126685,14264.2,1650.83
17,SimYear,2007,17,0.0387812,11962.8,442.413
18,SimYear,2007,18,0.230964,10951,2197.72
19,SimYear,2007,19,0.118067,8270.3,895.771
20,SimYear,2007,20,0.120653,6996.52,773.428
21,SimYear,2007,21,0.0542937,5938.96,305.157
22,SimYear,2007,22,0.0112035,5570.61,60.3304
23,SimYear,2007,23,0.0413666,6228.02,245.371
24,SimYear,2007,24,0.0327486,9358.62,293.136
25,SimYear,2007,25,0.083595,19824.8,1546.06
26,SimYear,2007,26,0.125823,44985.9,5173.1
27,SimYear,2007,27,0.143921,92287.9,12033.1
28,SimYear,2007,28,0.144783,161703,21201.3
29,SimYear,2007,29,0.21976,240023,46078.2
30,SimYear,2007,30,0.125823,288845,33215.4
31,SimYear,2007,31,0.1241,327903,37221.4
32,SimYear,2007,32,0.181841,333847,54002.5
33,SimYear,2007,33,0.155987,299493,42077.8
34,SimYear,2007,34,0.0646353,264124,16074.6
35,SimYear,2007,35,0.0103417,249327,2493.59
36,SimYear,2007,36,0.169775,245764,37332.6
37,SimYear,2007,37,0.0767006,205364,14744.2
38,SimYear,2007,38,0.123238,187572,21152.9
39,SimYear,2007,39,0.0973839,162987,14708
40,SimYear,2007,40,0.162881,144911,21188.8
41,SimYear,2007,41,0.0137889,120360,1602.27
42,SimYear,2007,42,0.0715298,115771,7771.11
43,SimYear,2007,43,0.146507,104889,13904.4
44,SimYear,2007,44,0.146507,87996.6,11665.1
45,SimYear,2007,45,0.112896,73696.8,7651.83
46,SimYear,2007,46,0.087904,63729.1,5215.17
47,SimYear,2007,47,0.130132,56421.9,6696.36
48,SimYear,2007,48,0.0922131,47822.9,4096.73
49,SimYear,2007,49,0.0508465,42049,2026.82
50,SimYear,2007,50,0.0568791,38489.7,2069.24
51,SimYear,2007,51,0.0637735,34982.7,2101.55
52,SimYear,2007,52,0.0120653,31545.7,367.767
53,SimYear,2008,1,0.0224069,29928.6,644.684
54,SimYear,2008,2,0.0758388,28078.3,1994.08
55,SimYear,2008,3,0.214589,24951.9,4688.98
56,SimYear,2008,4,0.164605,19286.6,2847.56
57,SimYear,2008,5,0.188735,15660.7,2620.62
58,SimYear,2008,6,0.070668,12405.2,823.012
59,SimYear,2008,7,0.0620499,11051.1,646.486
60,SimYear,2008,8,0.112035,9924.27,1022.99
61,SimYear,2008,9,0.0387812,8473.2,313.36
62,SimYear,2008,10,0.00172361,7780.13,13.024
63,SimYear,2008,11,0.154263,7409.87,1030.41
64,SimYear,2008,12,0.104278,6056.03,583.229
65,SimYear,2008,13,0.0982457,5201,473.296
66,SimYear,2008,14,0.0473992,4491.88,202.178
67,SimYear,2008,15,0.0198215,4080.22,77.8489
68,SimYear,2008,16,0.141336,3808.53,488.271
69,SimYear,2008,17,0.104278,3147.15,303.087
70,SimYear,2008,18,0.0112035,2698.42,29.2242
71,SimYear,2008,19,0.187873,2542.19,423.634
72,SimYear,2008,20,0.14306,2030.8,263.314
73,SimYear,2008,21,0.0930749,1836.69,158.743
74,SimYear,2008,22,0.144783,2439.15,319.804
75,SimYear,2008,23,0.108587,5761.35,576.567
76,SimYear,2008,24,0.110311,18834,1913.13
77,SimYear,2008,25,0.0637735,58431.6,3510.22
78,SimYear,2008,26,0.189597,156903,26364.6
79,SimYear,2008,27,0.0956603,329636,29244.6
80,SimYear,2008,28,0.175808,610203,95707.7
81,SimYear,2008,29,0.137889,891461,111688
