"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91157023737257e-12
"Week3.1956",6.31151201635099e-12
"Week4.1956",5.76000163686315e-12
"Week5.1956",5.27383139708293e-12
"Week6.1956",4.79590509825658e-12
"Week7.1956",4.35777998303695e-12
"Week8.1956",3.95755383732308e-12
"Week9.1956",3.64694098523953e-12
"Week10.1956",3.33873368735539e-12
"Week11.1956",3.04275014654342e-12
"Week12.1956",2.78243508582334e-12
"Week13.1956",2.51660441892132e-12
"Week14.1956",2.27935803008753e-12
"Week15.1956",2.07273547523276e-12
"Week16.1956",1.87720572634811e-12
"Week17.1956",1.71294495149518e-12
"Week18.1956",1.56781122131984e-12
"Week19.1956",1.4449585826984e-12
"Week20.1956",1.32395502369661e-12
"Week21.1956",1.22239813721156e-12
"Week22.1956",1.16564459653373e-12
"Week23.1956",1.15750926115213e-11
"Week24.1956",3.63582038038786e-09
"Week25.1956",9.08542707164902e-07
"Week26.1956",0.000152072096501483
"Week27.1956",0.0158901868849745
"Week28.1956",0.974783207113734
"Week29.1956",33.3747871557123
"Week30.1956",614.367875067355
"Week31.1956",5961.21571061934
"Week32.1956",30621.9441775461
"Week33.1956",86757.8319964309
"Week34.1956",149512.407592921
"Week35.1956",183879.01616458
"Week36.1956",192803.05376099
"Week37.1956",192981.724146137
"Week38.1956",190661.296586042
"Week39.1956",188034.763991363
"Week40.1956",184788.350527718
"Week41.1956",181088.60005533
"Week42.1956",176641.483299882
"Week43.1956",171935.469090939
"Week44.1956",167054.430070667
"Week45.1956",161667.114561065
"Week46.1956",155422.472891686
"Week47.1956",148751.358980824
"Week48.1956",141401.266398131
"Week49.1956",133827.899481245
"Week50.1956",125403.743514101
"Week51.1956",117796.455539851
"Week52.1956",110255.666430222
"Week1.1957",103173.294488627
"Week2.1957",95977.829740423
"Week3.1957",89175.3341900025
"Week4.1957",82696.9149609571
"Week5.1957",76843.1197888533
"Week6.1957",70828.8198497777
"Week7.1957",65147.2130986483
"Week8.1957",59807.1046337704
"Week9.1957",55638.7261634736
"Week10.1957",51353.4335581479
"Week11.1957",47117.8414382938
"Week12.1957",43315.4356290968
"Week13.1957",39320.5986439833
"Week14.1957",35682.7623927729
"Week15.1957",32453.513559311
"Week16.1957",29339.9621760419
"Week17.1957",26671.5879013726
"Week18.1957",24268.8477961953
"Week19.1957",22189.0916312724
"Week20.1957",20121.8688619379
"Week21.1957",18342.4717985998
"Week22.1957",16875.3605783388
"Week23.1957",15314.5648147971
"Week24.1957",14019.6780780059
"Week25.1957",13237.0593970415
"Week26.1957",16913.6025375165
"Week27.1957",38957.8789726532
"Week28.1957",92348.6134306735
"Week29.1957",154077.150572698
"Week30.1957",187930.236440655
"Week31.1957",195583.166916714
"Week32.1957",193961.951050882
"Week33.1957",190034.233552137
"Week34.1957",185596.322871287
"Week35.1957",180824.497775866
"Week36.1957",175841.120546256
"Week37.1957",170746.212868594
"Week38.1957",165112.95686764
"Week39.1957",159850.658279946
"Week40.1957",154536.472147782
"Week41.1957",149250.398149554
"Week42.1957",143701.177304736
"Week43.1957",138245.486262398
"Week44.1957",132905.164246178
"Week45.1957",127383.630283311
"Week46.1957",121388.988799247
"Week47.1957",115244.83226351
"Week48.1957",108741.13984312
"Week49.1957",102218.280164749
"Week50.1957",95184.2530636104
"Week51.1957",88891.5205858757
"Week52.1957",82753.6503962504
"Week1.1958",77052.6786137181
"Week2.1958",71347.5391129336
"Week3.1958",66003.0465243827
"Week4.1958",60958.0831379679
"Week5.1958",56426.0313461563
"Week6.1958",51823.1444855883
"Week7.1958",47506.2414614135
"Week8.1958",43475.4838955063
"Week9.1958",40326.6283796439
"Week10.1958",37117.681013058
"Week11.1958",33966.5408206235
"Week12.1958",31147.172324546
"Week13.1958",28208.1725863112
"Week14.1958",25542.3281157222
"Week15.1958",23182.6457479758
"Week16.1958",20917.2093902859
"Week17.1958",18978.9245201319
"Week18.1958",17237.7823512695
"Week19.1958",15733.2986151488
"Week20.1958",14244.2733218134
"Week21.1958",12964.6890404998
"Week22.1958",11910.5934926634
"Week23.1958",10794.0137281738
"Week24.1958",9849.45759031835
"Week25.1958",8932.26309543178
"Week26.1958",8125.30141933694
"Week27.1958",7433.95891522906
"Week28.1958",6810.67094597019
"Week29.1958",6263.17861101972
"Week30.1958",5833.92069733587
"Week31.1958",6343.413048634
"Week32.1958",13527.7407801187
"Week33.1958",43678.6037042353
"Week34.1958",104033.234829395
"Week35.1958",162990.3892468
"Week36.1958",191174.900050907
"Week37.1958",197411.961233156
"Week38.1958",196448.463327107
"Week39.1958",194412.955893591
"Week40.1958",191594.75465841
"Week41.1958",188226.356301038
"Week42.1958",184007.308388108
"Week43.1958",179454.863881707
"Week44.1958",174662.883293968
"Week45.1958",169290.564783885
"Week46.1958",162977.65208737
"Week47.1958",156177.378331104
"Week48.1958",148631.601941851
"Week49.1958",140822.047256252
"Week50.1958",132086.29738852
"Week51.1958",124182.916229308
"Week52.1958",116327.009002298
"Week1.1959",108937.114508161
"Week2.1959",101411.21338558
"Week3.1959",94285.1484888428
"Week4.1959",87488.2082748724
"Week5.1959",81339.6237576708
"Week6.1959",75011.3867821285
"Week7.1959",69028.4518227308
"Week8.1959",63401.2432871047
"Week9.1959",59008.8763052283
"Week10.1959",54485.1334470572
"Week11.1959",50008.2567596602
"Week12.1959",45987.0070046468
"Week13.1959",41758.6473308029
"Week14.1959",37906.6129068757
"Week15.1959",34485.8750106323
"Week16.1959",31186.1869673035
"Week17.1959",28357.7844850101
"Week18.1959",25809.5934930592
"Week19.1959",23603.1495872805
"Week20.1959",21408.906820919
"Week21.1959",19520.1339461594
"Week22.1959",17963.0212238292
"Week23.1959",16304.2576402209
"Week24.1959",14901.645293857
"Week25.1959",13603.4924253654
"Week26.1959",13465.0848589323
"Week27.1959",20724.7840198012
"Week28.1959",51907.9218106935
"Week29.1959",112269.989673349
"Week30.1959",168328.759504941
"Week31.1959",193028.876946845
"Week32.1959",196755.841057081
"Week33.1959",194090.480906314
"Week34.1959",190232.827798865
"Week35.1959",185886.731126466
"Week36.1959",181233.769815556
"Week37.1959",176386.662233237
"Week38.1959",170915.9423678
"Week39.1959",165770.065963267
"Week40.1959",160518.995353287
"Week41.1959",155255.403460718
"Week42.1959",149680.476439948
"Week43.1959",144172.935479956
"Week44.1959",138760.216371989
"Week45.1959",133132.19518531
"Week46.1959",126985.324869364
"Week47.1959",120660.965585083
"Week48.1959",113942.895865094
"Week49.1959",107187.971814956
"Week50.1959",99880.8972672954
"Week51.1959",93337.2775296675
"Week52.1959",86943.038900846
"Week1.1960",80997.2752534115
"Week2.1960",75039.3996706322
"Week3.1960",69454.0243641427
"Week4.1960",64175.6929552113
"Week5.1960",59429.1032681663
"Week6.1960",54601.3674781047
"Week7.1960",50069.9621799434
"Week8.1960",45836.6788260625
"Week9.1960",42530.3365901796
"Week10.1960",39157.8890716727
"Week11.1960",35844.3370923369
"Week12.1960",32878.7681512069
"Week13.1960",29784.3352950233
"Week14.1960",26976.1169143629
"Week15.1960",24489.7617582865
"Week16.1960",22101.8962198365
"Week17.1960",20058.7194136838
"Week18.1960",18222.5285992234
"Week19.1960",16635.1506692308
"Week20.1960",15063.343574399
"Week21.1960",13712.6544922148
"Week22.1960",12599.9477973216
"Week23.1960",11420.5044916694
"Week24.1960",10422.7951612049
"Week25.1960",9453.82806222278
"Week26.1960",8605.67153204009
"Week27.1960",7997.8820651012
"Week28.1960",8995.20961863937
"Week29.1960",19722.0174475664
"Week30.1960",57588.3796693485
"Week31.1960",121249.917826062
"Week32.1960",173198.352613658
"Week33.1960",193090.508307544
"Week34.1960",195473.85532166
"Week35.1960",193320.796480459
"Week36.1960",190130.716533844
"Week37.1960",186451.439700022
"Week38.1960",181881.199081284
"Week39.1960",177455.302218917
"Week40.1960",172744.962032618
"Week41.1960",167869.64848393
"Week42.1960",162528.892149759
"Week43.1960",157149.135171795
"Week44.1960",151779.366926292
"Week45.1960",146095.160686444
"Week46.1960",139763.306633896
"Week47.1960",133160.542814068
"Week48.1960",126056.614210214
"Week49.1960",118855.462387721
"Week50.1960",110989.918713433
"Week51.1960",103924.147722606
"Week52.1960",96982.1643071818
"Week1.1961",90501.8410003182
"Week2.1961",83975.3278051867
"Week3.1961",77840.4272338255
"Week4.1961",72028.7079698942
"Week5.1961",66791.9507758392
"Week6.1961",61441.7238104998
"Week7.1961",56407.0821756993
"Week8.1961",51695.1755291501
"Week9.1961",48017.6290506988
"Week10.1961",44254.0194015296
"Week11.1961",40545.4425284166
"Week12.1961",37221.6125371559
"Week13.1961",33744.4015062242
"Week14.1961",30584.5062474049
"Week15.1961",27784.263981821
"Week16.1961",25091.7635976633
"Week17.1961",22787.3779782477
"Week18.1961",20715.3247339259
"Week19.1961",18922.7077017588
"Week20.1961",17144.0708017493
"Week21.1961",15614.4740693571
"Week22.1961",14354.5660028257
"Week23.1961",13017.2732515255
"Week24.1961",11885.4197038992
"Week25.1961",10785.121102161
"Week26.1961",9816.42493125533
"Week27.1961",8985.83210606271
"Week28.1961",8236.33348114085
"Week29.1961",7575.558732571
"Week30.1961",6991.2503624135
"Week31.1961",6568.8153310836
"Week32.1961",7433.97793439889
"Week33.1961",16696.4149575699
"Week34.1961",51586.6041813683
"Week35.1961",114519.162727522
"Week36.1961",170014.705601096
"Week37.1961",194072.121138096
"Week38.1961",198329.646078869
"Week39.1961",197674.11067694
"Week40.1961",195620.916997612
"Week41.1961",192857.54005874
"Week42.1961",189120.728294512
"Week43.1961",184947.751525126
"Week44.1961",180448.968076517
"Week45.1961",175278.442630775
"Week46.1961",169069.104103732
"Week47.1961",162297.990581838
"Week48.1961",154700.39019433
"Week49.1961",146785.880531342
"Week50.1961",137866.051510877
"Week51.1961",129775.704122306
"Week52.1961",121701.198753104
"Week1.1962",114086.546875476
"Week2.1962",106306.809950615
"Week3.1962",98924.7528047334
"Week4.1962",91869.1488433325
"Week5.1962",85477.686999828
"Week6.1962",78881.8967529751
"Week7.1962",72636.2640302196
"Week8.1962",66755.1531308798
"Week9.1962",62166.8523039414
"Week10.1962",57432.5649410277
"Week11.1962",52740.3026805114
"Week12.1962",48523.5575951192
"Week13.1962",44084.0108765181
"Week14.1962",40036.4238678412
"Week15.1962",36438.6046673785
"Week16.1962",32964.308536639
"Week17.1962",29985.530279808
"Week18.1962",27300.5799141237
"Week19.1962",24974.5181962257
"Week20.1962",22659.3609885468
"Week21.1962",20666.1289312664
"Week22.1962",19023.1381685013
"Week23.1962",17272.5991188546
"Week24.1962",15825.9544734334
"Week25.1962",15034.0905084538
"Week26.1962",19586.2033947975
"Week27.1962",44448.417494336
"Week28.1962",100353.489716677
"Week29.1962",160329.051088301
"Week30.1962",190637.708272435
"Week31.1962",196529.032110943
"Week32.1962",194425.639325798
"Week33.1962",190312.360011179
"Week34.1962",185740.646872131
"Week35.1962",180857.412890255
"Week36.1962",175780.552210062
"Week37.1962",170607.779856139
"Week38.1962",164910.348955803
"Week39.1962",159595.428889878
"Week40.1962",154238.497352127
"Week41.1962",148917.778567483
"Week42.1962",143341.783546809
"Week43.1962",137864.960080396
"Week44.1962",132508.602485594
"Week45.1962",126976.778043421
"Week46.1962",120977.990321049
"Week47.1962",114834.11682062
"Week48.1962",108335.558150573
"Week49.1962",101821.414923838
"Week50.1962",94801.1459565142
"Week51.1962",88522.0029393552
"Week52.1962",82399.612146814
"Week1.1963",76714.2550476869
"Week2.1963",71026.3118249306
"Week3.1963",65698.9330481206
"Week4.1963",60671.4102022207
"Week5.1963",56155.8312652793
"Week6.1963",51570.7475687562
"Week7.1963",47270.9859677579
"Week8.1963",43256.4630037707
"Week9.1963",40119.3986222775
"Week10.1963",36922.4397457452
"Week11.1963",33784.0379466674
"Week12.1963",30977.3115719381
"Week13.1963",28052.7085868315
"Week14.1963",25400.2600692325
"Week15.1963",23052.5616168389
"Week16.1963",20798.815139392
"Week17.1963",18870.6023886138
"Week18.1963",17138.6688968737
"Week19.1963",15642.2494789265
"Week20.1963",14161.3213430607
"Week21.1963",12888.7062318629
"Week22.1963",11840.3786511153
"Week23.1963",10730.0338116659
"Week24.1963",9790.74801838927
"Week25.1963",8878.74950883385
"Week26.1963",8076.50360680992
"Week27.1963",7393.66019116834
"Week28.1963",6891.83631240142
"Week29.1963",7948.50834916635
"Week30.1963",18519.1379033574
"Week31.1963",56048.9150707015
"Week32.1963",119769.570771213
"Week33.1963",172220.141179286
"Week34.1963",192954.11667316
"Week35.1963",195876.557932132
"Week36.1963",194150.448912356
"Week37.1963",191352.389174195
"Week38.1963",187466.71314692
"Week39.1963",183601.801863547
"Week40.1963",179329.950091124
"Week41.1963",174791.596886168
"Week42.1963",169681.649629614
"Week43.1963",164456.432198761
"Week44.1963",159178.95241211
"Week45.1963",153516.375044037
"Week46.1963",147128.011331964
"Week47.1963",140410.540987798
"Week48.1963",133120.50710282
"Week49.1963",125688.080758972
"Week50.1963",117519.192761793
"Week51.1963",110168.478258969
"Week52.1963",102922.567742375
"Week1.1964",96143.4033089115
"Week2.1964",89293.8517540288
"Week3.1964",82841.4547347001
"Week4.1964",76718.3088522768
"Week5.1964",71196.7925093416
"Week6.1964",65543.5602771099
"Week7.1964",60214.1687289777
"Week8.1964",55217.9754083664
"Week9.1964",51319.2531596445
"Week10.1964",47323.742229663
"Week11.1964",43382.0919794858
"Week12.1964",39846.4057787049
"Week13.1964",36141.5764550513
"Week14.1964",32772.0497211063
"Week15.1964",29783.5929577814
"Week16.1964",26907.3297547443
"Week17.1964",24444.9492897923
"Week18.1964",22230.0751654603
"Week19.1964",20313.7687750682
"Week20.1964",18410.9651345525
"Week21.1964",16773.5598497625
"Week22.1964",15424.2550361174
"Week23.1964",13992.6272002581
"Week24.1964",12830.8884260541
"Week25.1964",12486.5723248366
"Week26.1964",18403.2715840722
"Week27.1964",46437.2353187628
"Week28.1964",104743.17669196
"Week29.1964",162905.281347198
"Week30.1964",190128.505555699
"Week31.1964",194711.888837509
"Week32.1964",192383.294837207
"Week33.1964",188269.713747434
"Week34.1964",183724.974253305
"Week35.1964",178876.030490202
"Week36.1964",173838.554632811
"Week37.1964",168709.086519936
"Week38.1964",163062.924450858
"Week39.1964",157797.303193846
"Week40.1964",152491.923457644
"Week41.1964",147223.911107762
"Week42.1964",141704.816344269
"Week43.1964",136284.339397759
"Week44.1964",130983.831017153
"Week45.1964",125511.013462339
"Week46.1964",119577.610886268
"Week47.1964",113501.381234496
"Week48.1964",107074.977014672
"Week49.1964",100633.807032827
"Week50.1964",93693.0370230356
"Week51.1964",87485.3783559866
"Week52.1964",81433.1353492498
"Week1.1965",75813.0288731586
"Week2.1965",70190.4059031937
"Week3.1965",64924.2924677718
"Week4.1965",59954.9650666964
"Week5.1965",55491.7904544757
"Week6.1965",50959.4474352258
"Week7.1965",46708.1215599279
"Week8.1965",42739.0676289631
"Week9.1965",39639.2435536058
"Week10.1965",36481.9969974746
"Week11.1965",33382.2947541563
"Week12.1965",30609.2667691789
"Week13.1965",27719.2975475679
"Week14.1965",25098.186133449
"Week15.1965",22778.198948941
"Week16.1965",20551.0348945816
"Week17.1965",18645.5731102804
"Week18.1965",16934.1650974726
"Week19.1965",15455.5320752521
"Week20.1965",13992.1994903158
"Week21.1965",12734.6853288311
"Week22.1965",11698.8181722655
"Week23.1965",10601.6937625728
"Week24.1965",9673.5652441597
"Week25.1965",8772.42467739687
"Week26.1965",7979.66405717472
"Week27.1965",7300.49186237218
"Week28.1965",6688.14756380769
"Week29.1965",6148.56360328999
"Week30.1965",5677.11830840338
"Week31.1965",5453.16278469338
"Week32.1965",7448.31832357085
"Week33.1965",21583.2112669383
"Week34.1965",65193.3551685681
"Week35.1965",130447.278844501
"Week36.1965",178278.962406658
"Week37.1965",195474.880447891
"Week38.1965",197456.914501789
"Week39.1965",196283.911227302
"Week40.1965",194006.071014462
"Week41.1965",191075.296753113
"Week42.1965",187208.407967617
"Week43.1965",182935.668534969
"Week44.1965",178362.789448139
"Week45.1965",173145.647339339
"Week46.1965",166920.961067016
"Week47.1965",160157.187302501
"Week48.1965",152592.302071366
"Week49.1965",144726.858458244
"Week50.1965",135880.695255477
"Week51.1965",127862.760651455
"Week52.1965",119869.866260617
"Week1.1966",112337.803378695
"Week2.1966",104649.423889798
"Week3.1966",97358.2325801756
"Week4.1966",90393.5258882852
"Week5.1966",84086.7805101524
"Week6.1966",77583.5630664569
"Week7.1966",71429.022815867
"Week8.1966",65636.231794091
"Week9.1966",61115.8251659049
"Week10.1966",56452.1281364168
"Week11.1966",51830.8194919142
