timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282576,21928.5,592.246
2,SimYear,2007,2,0.0284399,20346.3,553.01
3,SimYear,2007,3,0.0293514,18858.9,528.775
4,SimYear,2007,4,0.0266168,17450.6,444.3
5,SimYear,2007,5,0.0335445,16179.8,517.395
6,SimYear,2007,6,0.0348206,14887.6,493.877
7,SimYear,2007,7,0.0359145,13672.4,467.558
8,SimYear,2007,8,0.0226061,12534.9,271.591
9,SimYear,2007,9,0.0295337,11639.5,328.35
10,SimYear,2007,10,0.0346383,10727.5,354.04
11,SimYear,2007,11,0.0322683,9831.74,302.627
12,SimYear,2007,12,0.0437537,9027.79,374.667
13,SimYear,2007,13,0.0435714,8191.22,338.562
14,SimYear,2007,14,0.0410191,7430.34,289.486
15,SimYear,2007,15,0.046306,6754.63,296.308
16,SimYear,2007,16,0.0406545,6105.66,235.804
17,SimYear,2007,17,0.0393783,5548.3,207.682
18,SimYear,2007,18,0.034456,5046.51,165.688
19,SimYear,2007,19,0.0419306,4611.26,183.564
20,SimYear,2007,20,0.0366437,4180.86,145.825
21,SimYear,2007,21,0.0275284,3809.61,100.271
22,SimYear,2007,22,0.0402899,3502.13,134.065
23,SimYear,2007,23,0.0335445,3177.8,101.619
24,SimYear,2007,24,0.039196,2902.28,108.144
25,SimYear,2007,25,0.0360968,2635.08,90.5618
26,SimYear,2007,26,0.0304453,2399.34,69.7434
27,SimYear,2007,27,0.0289868,2196.6,60.8351
28,SimYear,2007,28,0.025523,2013.5,49.1844
29,SimYear,2007,29,0.0226061,1851.7,40.1203
30,SimYear,2007,30,0.018413,1707.8,30.2014
31,SimYear,2007,31,0.0158607,1596.42,24.3491
32,SimYear,2007,32,0.0156784,1977.33,29.8148
33,SimYear,2007,33,0.0134907,9854.26,127.991
34,SimYear,2007,34,0.0116677,71848.3,807.814
35,SimYear,2007,35,0.00984458,300049,2849
36,SimYear,2007,36,0.00802151,692949,5366
37,SimYear,2007,37,0.00911535,1.00949e+06,8878.4
38,SimYear,2007,38,0.00546921,1.12708e+06,5958.28
39,SimYear,2007,39,0.00455768,1.14677e+06,5054.27
40,SimYear,2007,40,0.00346383,1.14185e+06,3826.83
41,SimYear,2007,41,0.00455768,1.13022e+06,4981.31
42,SimYear,2007,42,0.00364614,1.11198e+06,3922.51
43,SimYear,2007,43,0.00273461,1.0904e+06,2886.09
