"","x"
"Week1.1956",0.00206494513864423
"Week2.1956",0.00357479594515356
"Week3.1956",0.00480185772542099
"Week4.1956",0.00593346725093983
"Week5.1956",0.00723705954799153
"Week6.1956",0.00877415639547224
"Week7.1956",0.0111346570729975
"Week8.1956",0.0152521957769611
"Week9.1956",0.0238839505854589
"Week10.1956",0.0408697373682654
"Week11.1956",0.0778126190696833
"Week12.1956",0.166084739327646
"Week13.1956",0.380403658232453
"Week14.1956",0.942282809378494
"Week15.1956",2.46492644708182
"Week16.1956",6.59290819266428
"Week17.1956",18.0533460253949
"Week18.1956",49.2095111229106
"Week19.1956",132.318652790279
"Week20.1956",340.008728946695
"Week21.1956",845.19662866976
"Week22.1956",2006.79205248891
"Week23.1956",4339.92699893101
"Week24.1956",8862.01244965468
"Week25.1956",16463.3855415649
"Week26.1956",28284.6458392167
"Week27.1956",44903.9249218224
"Week28.1956",65121.8938071568
"Week29.1956",87111.4791304862
"Week30.1956",107993.068145597
"Week31.1956",125747.72253344
"Week32.1956",138447.216525362
"Week33.1956",144936.427096884
"Week34.1956",147185.841837197
"Week35.1956",146463.983666504
"Week36.1956",144111.047307969
"Week37.1956",141104.54339801
"Week38.1956",136595.811645515
"Week39.1956",133317.53524634
"Week40.1956",130062.899216289
"Week41.1956",127013.936306311
"Week42.1956",123232.400438033
"Week43.1956",119694.538797877
"Week44.1956",116412.611145466
"Week45.1956",112419.140341432
"Week46.1956",106744.486843105
"Week47.1956",100335.576478473
"Week48.1956",92571.8865246696
"Week49.1956",84512.3628378741
"Week50.1956",74848.5553049589
"Week51.1956",67101.58868256
"Week52.1956",59619.6808365284
"Week1.1957",53098.1205945966
"Week2.1957",46472.0318678004
"Week3.1957",40612.6666891409
"Week4.1957",35347.5686088385
"Week5.1957",31050.2309667255
"Week6.1957",26578.9694671116
"Week7.1957",22631.9997456757
"Week8.1957",19183.3200127041
"Week9.1957",17056.910828722
"Week10.1957",14781.1785864476
"Week11.1957",12567.3000918573
"Week12.1957",10772.4822671131
"Week13.1957",8852.42408146016
"Week14.1957",7276.48555040343
"Week15.1957",6034.7436837601
"Week16.1957",4908.44943231088
"Week17.1957",4075.64990731248
"Week18.1957",3403.81103350771
"Week19.1957",2906.88495043905
"Week20.1957",2452.25653059474
"Week21.1957",2202.1027814112
"Week22.1957",2263.24190444095
"Week23.1957",2699.31382534404
"Week24.1957",4101.13194639724
"Week25.1957",7074.09162570908
"Week26.1957",12735.6910665181
"Week27.1957",22342.0481222112
"Week28.1957",36554.7746487872
"Week29.1957",55417.2339229929
"Week30.1957",77508.5773100301
"Week31.1957",100694.935717311
"Week32.1957",121818.470005458
"Week33.1957",137728.751088363
"Week34.1957",148343.495187866
"Week35.1957",153966.108178656
"Week36.1957",155854.606814785
"Week37.1957",155430.169016271
"Week38.1957",152259.074104117
"Week39.1957",149786.009547851
"Week40.1957",146963.716699739
"Week41.1957",144158.50155318
"Week42.1957",140387.291199523
"Week43.1957",136799.007463101
"Week44.1957",133432.773747083
"Week45.1957",129192.129864591
"Week46.1957",122962.661918205
"Week47.1957",115831.54491903
"Week48.1957",107082.270365899
"Week49.1957",97939.1552480635
"Week50.1957",86887.1657472447
"Week51.1957",78016.383944331
"Week52.1957",69418.2596305522
"Week1.1958",61908.3976807497
"Week2.1958",54251.0837478591
"Week3.1958",47466.6739513564
"Week4.1958",41358.5097960559
"Week5.1958",36367.8874750164
"Week6.1958",31160.9696855834
"Week7.1958",26557.6047731972
"Week8.1958",22529.8676457947
"Week9.1958",20048.5126326891
"Week10.1958",17386.7206487948
"Week11.1958",14793.0840555089
"Week12.1958",12688.8658914592
"Week13.1958",10433.7810516257
"Week14.1958",8581.31949013071
"Week15.1958",7120.59537062389
"Week16.1958",5793.85214803856
"Week17.1958",4810.82010876821
"Week18.1958",4012.94817725536
"Week19.1958",3410.09538792941
"Week20.1958",2828.65823480365
"Week21.1958",2416.50787652303
"Week22.1958",2198.3126982304
"Week23.1958",2071.38647134158
"Week24.1958",2357.74160792033
"Week25.1958",3310.69594894887
"Week26.1958",5608.46297332288
"Week27.1958",10240.346368341
"Week28.1958",18313.4737757877
"Week29.1958",30954.7043358105
"Week30.1958",48535.0696839828
"Week31.1958",70468.8037219367
"Week32.1958",94475.3009459796
"Week33.1958",116962.092150667
"Week34.1958",135879.074137734
"Week35.1958",149643.179930499
"Week36.1958",158209.263813026
"Week37.1958",162568.271881567
"Week38.1958",162423.072038318
"Week39.1958",161818.893578727
"Week40.1958",160092.784680062
"Week41.1958",157950.425811231
"Week42.1958",154498.55051126
"Week43.1958",151093.910187594
"Week44.1958",147834.071311805
"Week45.1958",143529.861608404
"Week46.1958",136947.69633561
"Week47.1958",129296.052864293
"Week48.1958",119775.609145507
"Week49.1958",109755.266300981
"Week50.1958",97538.717797144
"Week51.1958",87720.4660811787
"Week52.1958",78168.1752447653
"Week1.1959",69807.0967941499
"Week2.1959",61250.4986229751
"Week3.1959",53654.1182248961
"Week4.1959",46801.3192433648
"Week5.1959",41196.4209774762
"Week6.1959",35332.3280752666
"Week7.1959",30140.0220819718
"Week8.1959",25590.6799899615
"Week9.1959",22790.3472601055
"Week10.1959",19779.3138427068
"Week11.1959",16840.622551247
"Week12.1959",14454.7568432965
"Week13.1959",11893.2972649875
"Week14.1959",9787.52189398414
"Week15.1959",8126.08813164647
"Week16.1959",6615.69261104271
"Week17.1959",5496.53041833528
"Week18.1959",4588.66429495382
"Week19.1959",3905.35395927011
"Week20.1959",3252.35783545591
"Week21.1959",2809.44085107259
"Week22.1959",2629.64119051431
"Week23.1959",2639.20435489331
"Week24.1959",3298.83793827355
"Week25.1959",5008.70901492061
"Week26.1959",8681.96689235852
"Week27.1959",15501.86890106
"Week28.1959",26487.6894560823
"Week29.1959",42364.8615316679
"Week30.1959",62673.6766417225
"Week31.1959",85956.0039430983
"Week32.1959",109261.763967272
"Week33.1959",128962.887550242
"Week34.1959",143876.220681849
"Week35.1959",153409.300050469
"Week36.1959",158317.111688208
"Week37.1959",159950.335963842
"Week38.1959",158015.276588336
"Week39.1959",156292.252787068
"Week40.1959",153901.727626174
"Week41.1959",151356.24180381
"Week42.1959",147696.29982017
"Week43.1959",144165.535351249
"Week44.1959",140825.982416978
"Week45.1959",136530.263648015
"Week46.1959",130101.922950726
"Week47.1959",122689.848942221
"Week48.1959",113535.194620673
"Week49.1959",103935.766000083
"Week50.1959",92284.4531322711
"Week51.1959",82926.7875096131
"Week52.1959",73840.3288033629
"Week1.1960",65895.7704708807
"Week2.1960",57780.8659208971
"Week3.1960",50584.0740592679
"Week4.1960",44098.4086403982
"Week5.1960",38796.6588660549
"Week6.1960",33257.6599670063
"Week7.1960",28357.0597837707
"Week8.1960",24066.3638428795
"Week9.1960",21424.100581709
"Week10.1960",18586.4766719027
"Week11.1960",15819.3661465848
"Week12.1960",13573.724541321
"Week13.1960",11165.2087772326
"Week14.1960",9186.64175671676
"Week15.1960",7627.97265412684
"Week16.1960",6216.58393554182
"Week17.1960",5185.76540712841
"Week18.1960",4387.45672688697
"Week19.1960",3886.35022241324
"Week20.1960",3610.82463258597
"Week21.1960",3975.48298118605
"Week22.1960",5493.92362083809
"Week23.1960",8625.17360644344
"Week24.1960",14755.0321133312
"Week25.1960",24531.2595787954
"Week26.1960",38852.5685997422
"Week27.1960",57661.3651289198
"Week28.1960",78769.362823362
"Week29.1960",99875.7625008904
"Week30.1960",118131.770769092
"Week31.1960",132215.997662928
"Week32.1960",141029.442301151
"Week33.1960",144134.00133712
"Week34.1960",143892.138767621
"Week35.1960",141555.242717795
"Week36.1960",138254.161913098
"Week37.1960",134725.183357627
"Week38.1960",129999.737846951
"Week39.1960",126581.883882101
"Week40.1960",123262.602415466
"Week41.1960",120185.235308697
"Week42.1960",116447.862252773
"Week43.1960",112966.792301691
"Week44.1960",109748.068458844
"Week45.1960",105876.64877254
"Week46.1960",100439.74355866
"Week47.1960",94329.6216021733
"Week48.1960",86962.9776739759
"Week49.1960",79334.7968247923
"Week50.1960",70216.3837953746
"Week51.1960",62910.1159109843
"Week52.1960",55863.5987089167
"Week1.1961",49726.3926706484
"Week2.1961",43499.3895897128
"Week3.1961",37997.1006540151
"Week4.1961",33056.6409014675
"Week5.1961",29025.9358060255
"Week6.1961",24836.6460346591
"Week7.1961",21140.7994232261
"Week8.1961",17913.2830360343
"Week9.1961",15922.569824022
"Week10.1961",13794.0249104395
"Week11.1961",11724.6622641341
"Week12.1961",10047.481176819
"Week13.1961",8254.52886633138
"Week14.1961",6783.34012095125
"Week15.1961",5624.30801338284
"Week16.1961",4573.17453729679
"Week17.1961",3795.23547074276
"Week18.1961",3165.57291717327
"Week19.1961",2693.59860162468
"Week20.1961",2247.38924492537
"Week21.1961",1956.84223329288
"Week22.1961",1874.34548829448
"Week23.1961",1982.73400412262
"Week24.1961",2678.97305909236
"Week25.1961",4373.93374316801
"Week26.1961",7941.89435296571
"Week27.1961",14550.942811328
"Week28.1961",25249.7692430579
"Week29.1961",40820.3430865019
"Week30.1961",60903.1708931182
"Week31.1961",84128.337427992
"Week32.1961",107599.845913639
"Week33.1961",127669.741912419
"Week34.1961",143046.21454379
"Week35.1961",153032.674520948
"Week36.1961",158312.067211737
"Week37.1961",160211.751098801
"Week38.1961",158447.46200342
"Week39.1961",156830.703925838
"Week40.1961",154504.343440969
"Week41.1961",151999.287781715
"Week42.1961",148361.636832759
"Week43.1961",144845.427800887
"Week44.1961",141515.835033663
"Week45.1961",137221.205233413
"Week46.1961",130779.342370438
"Week47.1961",123344.970457146
"Week48.1961",114155.211448314
"Week49.1961",104514.926178008
"Week50.1961",92808.1332645427
"Week51.1961",83405.1917972984
"Week52.1961",74272.7539928519
"Week1.1962",66286.9964397062
"Week2.1962",58128.248269486
"Week3.1962",50891.720771989
"Week4.1962",44369.484183897
"Week5.1962",39037.5096838482
"Week6.1962",33466.023335535
"Week7.1962",28536.2356999201
"Week8.1962",24219.6305173254
"Week9.1962",21561.5364954324
"Week10.1962",18706.5054737568
"Week11.1962",15922.1242193464
"Week12.1962",13662.2803893001
"Week13.1962",11238.0813286018
"Week14.1962",9245.89321576949
"Week15.1962",7674.60655464533
"Week16.1962",6247.03148324111
"Week17.1962",5190.15048119269
"Week18.1962",4334.96610785113
"Week19.1962",3696.89746261162
"Week20.1962",3099.99741826615
"Week21.1962",2732.87774464251
"Week22.1962",2688.95024364019
"Week23.1962",2972.51374437459
"Week24.1962",4171.49633736118
"Week25.1962",6839.52099488041
"Week26.1962",12068.2508622433
"Week27.1962",21113.2939108555
"Week28.1962",34720.0281475216
"Week29.1962",53072.4742731424
"Week30.1962",74922.1361860634
"Week31.1962",98231.3698040738
"Week32.1962",119839.89840345
"Week33.1962",136477.625100422
"Week34.1962",147858.865299314
"Week35.1962",154141.437601389
"Week36.1962",156516.843037526
"Week37.1962",156411.737910691
"Week38.1962",153423.484809533
"Week39.1962",151059.829824532
"Week40.1962",148298.699799922
"Week41.1962",145529.305170582
"Week42.1962",141769.829135045
"Week43.1962",138185.460706445
"Week44.1962",134818.723922842
"Week45.1962",130563.198547622
"Week46.1962",124292.776977164
"Week47.1962",117106.136467565
"Week48.1962",108278.887106979
"Week49.1962",99048.9775059937
"Week50.1962",87884.3172213503
"Week51.1962",78922.1518010207
"Week52.1962",70232.7856248777
"Week1.1963",62642.0876991759
"Week2.1963",54899.8934075628
"Week3.1963",48039.1094464433
"Week4.1963",41861.1538342486
"Week5.1963",36813.0633117726
"Week6.1963",31544.9625655762
"Week7.1963",26886.9088076968
"Week8.1963",22810.8482493866
"Week9.1963",20299.8985291941
"Week10.1963",17605.8322865014
"Week11.1963",14980.3913220609
"Week12.1963",12850.2381202292
"Week13.1963",10567.0116438226
"Week14.1963",8691.28532336254
"Week15.1963",7212.08004074547
"Week16.1963",5868.2974961473
"Week17.1963",4872.17389405648
"Week18.1963",4062.49317722025
"Week19.1963",3447.40574395836
"Week20.1963",2846.21891350941
"Week21.1963",2395.14646925071
"Week22.1963",2083.97479133295
"Week23.1963",1733.61763151129
"Week24.1963",1485.99198372384
"Week25.1963",1270.39150325822
"Week26.1963",1157.35398930431
"Week27.1963",1218.91694842268
"Week28.1963",1597.81003069526
"Week29.1963",2639.33307349315
"Week30.1963",4957.89611939573
"Week31.1963",9545.86476946107
"Week32.1963",17652.2573159308
"Week33.1963",30373.9676650291
"Week34.1963",48384.5574232367
"Week35.1963",71057.0692927163
"Week36.1963",96429.3609632478
"Week37.1963",121673.236192886
"Week38.1963",142794.694292437
"Week39.1963",160108.165635888
"Week40.1963",171993.652559801
"Week41.1963",179294.034563108
"Week42.1963",181863.902745133
"Week43.1963",182240.574418394
"Week44.1963",181401.054972919
"Week45.1963",178438.462576992
"Week46.1963",172082.585833449
"Week47.1963",163961.344884884
"Week48.1963",153121.716470318
"Week49.1963",141335.673236299
"Week50.1963",126436.187546845
"Week51.1963",114397.11131031
"Week52.1963",102505.465726161
"Week1.1964",92008.2223182829
"Week2.1964",81110.2558333793
"Week3.1964",71360.0161584045
"Week4.1964",62496.8347357953
"Week5.1964",55218.4047220391
"Week6.1964",47523.668498832
"Week7.1964",40671.9061038293
"Week8.1964",34638.166737555
"Week9.1964",30935.8613746587
"Week10.1964",26920.4721541544
"Week11.1964",22978.2708093414
"Week12.1964",19769.2783748915
"Week13.1964",16302.0208268116
"Week14.1964",13443.5263454437
"Week15.1964",11183.187876492
"Week16.1964",9120.84669654041
"Week17.1964",7589.53087425856
"Week18.1964",6341.97759018897
"Week19.1964",5393.72099969061
"Week20.1964",4465.04470500084
"Week21.1964",3773.91158034609
"Week22.1964",3315.86069810995
"Week23.1964",2833.53895675064
"Week24.1964",2612.39703633585
"Week25.1964",2666.42061237269
"Week26.1964",3368.99121960069
"Week27.1964",5291.77550466284
"Week28.1964",9270.83459384083
"Week29.1964",16509.4250601688
"Week30.1964",28174.9187835152
"Week31.1964",45047.9848641071
"Week32.1964",66583.7771982827
"Week33.1964",90449.9891034121
"Week34.1964",114207.778567488
"Week35.1964",134978.183925749
"Week36.1964",150959.094973652
"Week37.1964",161754.939678727
"Week38.1964",166444.35406436
"Week39.1964",169088.113790948
"Week40.1964",169392.54540353
"Week41.1964",168490.900569879
"Week42.1964",165733.833271711
"Week43.1964",162759.048990317
"Week44.1964",159783.105261421
"Week45.1964",155575.280573059
"Week46.1964",148815.247701185
"Week47.1964",140818.67874677
"Week48.1964",130717.65479556
"Week49.1964",120006.317944759
"Week50.1964",106831.786136338
"Week51.1964",96229.6071288073
"Week52.1964",85875.3189156384
"Week1.1965",76792.7787724792
"Week2.1965",67463.6178519688
"Week3.1965",59164.7901754523
"Week4.1965",51663.4879621791
"Week5.1965",45521.7844879195
"Week6.1965",39078.5212685017
"Week7.1965",33364.9004347664
"Week8.1965",28352.0536670891
"Week9.1965",25268.9741183341
"Week10.1965",21946.2885072422
"Week11.1965",18698.3145362645
"Week12.1965",16059.5428668914
"Week13.1965",13221.7746677176
"Week14.1965",10887.2893311152
"Week15.1965",9044.91203823445
"Week16.1965",7369.94229378839
"Week17.1965",6132.97736905227
"Week18.1965",5141.07322952945
"Week19.1965",4427.43014632782
"Week20.1965",3816.58967369054
"Week21.1965",3606.4277752944
"Week22.1965",4056.72247999012
"Week23.1965",5363.90964569914
"Week24.1965",8563.35102802455
"Week25.1965",14443.2367190145
"Week26.1965",24270.7593249642
"Week27.1965",38930.043899517
"Week28.1965",57800.1617641845
"Week29.1965",79507.7708372676
"Week30.1965",101366.35939684
"Week31.1965",121079.929074284
"Week32.1965",136217.665071798
"Week33.1965",145068.632167401
"Week34.1965",149196.595644707
"Week35.1965",149765.677980235
"Week36.1965",148200.438816857
"Week37.1965",145633.83890163
"Week38.1965",141311.596341469
"Week39.1965",138142.927573415
"Week40.1965",134933.724520341
"Week41.1965",131900.020834251
"Week42.1965",128080.687170834
"Week43.1965",124496.151100297
"Week44.1965",121163.548192627
"Week45.1965",117078.161797405
"Week46.1965",111229.986218637
"Week47.1965",104604.915815495
"Week48.1965",96555.9784896097
"Week49.1965",88187.563181848
"Week50.1965",78134.5915041873
"Week51.1965",70073.3283061711
"Week52.1965",62281.3603763419
"Week1.1966",55486.30161087
"Week2.1966",48576.6176565608
"Week3.1966",42463.6998660723
"Week4.1966",36968.2581366931
"Week5.1966",32481.8129105397
"Week6.1966",27810.7582401204
"Week7.1966",23685.9422403252
"Week8.1966",20080.7025148809
"Week9.1966",17858.2042877348
"Week10.1966",15478.3270382859
"Week11.1966",13162.2454543437
"Week12.1966",11284.2419129274
"Week13.1966",9274.33086926714
"Week14.1966",7624.2887323208
"Week15.1966",6323.84547328451
"Week16.1966",5143.71672609952
"Week17.1966",4270.04795411519
"Week18.1966",3562.51810677471
"Week19.1966",3031.70097088724
"Week20.1966",2528.65310876939
"Week21.1966",2198.12073802269
"Week22.1966",2094.94490631956
"Week23.1966",2190.30740590857
"Week24.1966",2907.54866446137
"Week25.1966",4665.23317464533
"Week26.1966",8362.8238202698
"Week27.1966",15182.2751376373
"Week28.1966",26152.1519860811
"Week29.1966",42005.9500995743
"Week30.1966",62299.5428119508
"Week31.1966",85587.3539650276
"Week32.1966",108927.936298214
"Week33.1966",128691.220274776
"Week34.1966",143678.030350715
"Week35.1966",153281.608838785
"Week36.1966",158247.15154708
"Week37.1966",159922.39287786
"Week38.1966",158015.842482401
"Week39.1966",156311.253182545
"Week40.1966",153932.920719982
"Week41.1966",151395.954437582
"Week42.1966",147742.048760152
"Week43.1966",144215.933326739
"Week44.1966",140880.109862377
"Week45.1966",136586.975311572
"Week46.1966",130159.609205053
"Week47.1966",122747.375326421
"Week48.1966",113591.07290181
"Week49.1966",103989.139878923
"Week50.1966",92333.6568594409
"Week51.1966",82972.5044151209
"Week52.1966",73882.2730936284
"Week1.1967",65934.2661616332
"Week2.1967",57815.4744630553
"Week3.1967",50615.0621862746
"Week4.1967",44125.98276051
"Week5.1967",38821.3765944629
"Week6.1967",33279.2157888262
"Week7.1967",28375.7306780311
"Week8.1967",24082.4376237684
"Week9.1967",21438.5918284827
"Week10.1967",18599.1780799717
"Week11.1967",15830.234666164
"Week12.1967",13582.983568106
"Week13.1967",11172.4719154988
"Week14.1967",9191.53290999081
"Week15.1967",7628.9673259621
"Week16.1967",6208.89371159375
"Week17.1967",5156.08286997425
"Week18.1967",4300.20880425019
"Week19.1967",3650.17461207834
"Week20.1967",3015.12903261117
"Week21.1967",2540.36129695028
"Week22.1967",2217.97413025621
"Week23.1967",1865.23224504231
"Week24.1967",1651.74565230677
"Week25.1967",1545.67390420855
"Week26.1967",1721.44212472574
"Week27.1967",2455.94948435115
"Week28.1967",4234.41044268785
"Week29.1967",7914.23422272516
"Week30.1967",14651.4871383556
"Week31.1967",25759.2956447653
"Week32.1967",42030.907551208
"Week33.1967",62945.9317958948
"Week34.1967",87104.2646925134
"Week35.1967",111754.170569868
"Week36.1967",134026.567441528
"Week37.1967",151881.500162687
"Week38.1967",163058.518167223
"Week39.1967",170674.798197462
"Week40.1967",174424.2030538
"Week41.1967",175740.400036552
"Week42.1967",174316.602005143
"Week43.1967",172166.99648363
"Week44.1967",169730.879808234
"Week45.1967",165816.399309082
"Week46.1967",159062.68775147
"Week47.1967",150891.311510873
"Week48.1967",140380.960803768
"Week49.1967",129138.760703829
"Week50.1967",115173.877882983
"Week51.1967",103919.149633228
"Week52.1967",92881.4280041771
"Week1.1968",83176.7813384493
"Week2.1968",73168.5914774113
"Week3.1968",64246.4118421492
"Week4.1968",56164.4162468305
"Week5.1968",49539.7996135285
"Week6.1968",42569.6033744355
"Week7.1968",36378.943659961
"Week8.1968",30939.8498081566
"Week9.1968",27597.5882779877
"Week10.1968",23986.7937498355
"Week11.1968",20451.2671875715
"Week12.1968",17576.7121145752
"Week13.1968",14479.7240683104
"Week14.1968",11929.6965178795
"Week15.1968",9915.20522599613
"Week16.1968",8079.9809497667
"Week17.1968",6718.03467150094
"Week18.1968",5609.19330886596
"Week19.1968",4766.04068160518
"Week20.1968",3939.6720169498
"Week21.1968",3319.04156240456
"Week22.1968",2890.69424505794
"Week23.1968",2406.31873799653
"Week24.1968",2062.14208305906
"Week25.1968",1757.70160578903
"Week26.1968",1584.23933048786
"Week27.1968",1623.96379685864
"Week28.1968",2032.61431222182
"Week29.1968",3195.03458742154
"Week30.1968",5778.20745072403
"Week31.1968",10833.3973378034
"Week32.1968",19627.8812592563
"Week33.1968",33182.1341470193
"Week34.1968",52009.4559420833
"Week35.1968",75240.2572227597
"Week36.1968",100708.138267734
"Week37.1968",125526.231403415
"Week38.1968",145781.154868582
"Week39.1968",162086.595631448
"Week40.1968",173014.327952816
"Week41.1968",179546.144495265
"Week42.1968",181567.086920104
"Week43.1968",181584.686323877
"Week44.1968",180517.030384847
"Week45.1968",177414.280518596
"Week46.1968",170985.189439687
"Week47.1968",162832.702901413
"Week48.1968",152002.327818161
"Week49.1968",140249.693510134
"Week50.1968",125422.52671469
"Week51.1968",113445.478816399
