timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102201,761895,72330.2
2,SimYear,2007,2,0.10286,669464,63944.8
3,SimYear,2007,3,0.106157,587208,57792.7
4,SimYear,2007,4,0.0962665,512836,45991.9
5,SimYear,2007,5,0.121322,451904,50456.2
6,SimYear,2007,6,0.125938,388013,44870
7,SimYear,2007,7,0.129894,331346,39444.9
8,SimYear,2007,8,0.0817606,281619,21602.9
9,SimYear,2007,9,0.106816,250976,24846.4
10,SimYear,2007,10,0.125278,217984,25083.9
11,SimYear,2007,11,0.116707,185748,19995
12,SimYear,2007,12,0.158246,159545,22823.2
13,SimYear,2007,13,0.157587,131389,18723.1
14,SimYear,2007,14,0.148356,108216,14582.5
15,SimYear,2007,15,0.167477,89911.1,13551.7
16,SimYear,2007,16,0.147037,73253.4,9789.67
17,SimYear,2007,17,0.142422,60887.5,7899.29
18,SimYear,2007,18,0.124619,50822.9,5819.38
19,SimYear,2007,19,0.151653,43169.6,5937.07
20,SimYear,2007,20,0.132531,35685.2,4328.84
21,SimYear,2007,21,0.0995633,30077.7,2785.3
22,SimYear,2007,22,0.145719,26243.5,3477.97
23,SimYear,2007,23,0.121322,21983.9,2454.56
24,SimYear,2007,24,0.141762,19143.5,2472.89
25,SimYear,2007,25,0.130553,16908,2022.38
26,SimYear,2007,26,0.110113,16158.5,1646.41
27,SimYear,2007,27,0.104838,17400,1692.31
28,SimYear,2007,28,0.0923104,20872.3,1798.4
29,SimYear,2007,29,0.0817606,27026.4,2073.19
30,SimYear,2007,30,0.0665954,35725.1,2248.79
31,SimYear,2007,31,0.0573643,46402.3,2527.45
32,SimYear,2007,32,0.056705,57639.5,3104.43
33,SimYear,2007,33,0.0487926,67555.8,3143.03
34,SimYear,2007,34,0.042199,75404.2,3043.96
35,SimYear,2007,35,0.0356054,80661.2,2756.34
36,SimYear,2007,36,0.0290118,83529.4,2333.35
37,SimYear,2007,37,0.032968,84603.6,2680.39
38,SimYear,2007,38,0.0197808,83696.6,1601.39
39,SimYear,2007,39,0.016484,82811.2,1322.53
40,SimYear,2007,40,0.0125278,81516,991.34
41,SimYear,2007,41,0.016484,80108.4,1279.36
42,SimYear,2007,42,0.0131872,78101.8,999.483
43,SimYear,2007,43,0.0098904,76160.8,732.177
44,SimYear,2007,44,0.0151653,74322.1,1092.71
45,SimYear,2007,45,0.0303306,71985.7,2100.91
46,SimYear,2007,46,0.0389022,68537.1,2554.74
47,SimYear,2007,47,0.0560456,64580.9,3438.96
48,SimYear,2007,48,0.0652766,59721.1,3687.22
49,SimYear,2007,49,0.0942885,54637.9,4803.97
50,SimYear,2007,50,0.0811013,48491.4,3690.96
51,SimYear,2007,51,0.0890136,43552.6,3624.4
52,SimYear,2007,52,0.0857168,38763.1,3111.36
53,SimYear,2008,1,0.102201,34576.9,3282.55
54,SimYear,2008,2,0.10286,30308.1,2894.92
55,SimYear,2008,3,0.106157,26524,2610.48
56,SimYear,2008,4,0.0962665,23115.9,2073.07
57,SimYear,2008,5,0.121322,20329.4,2269.83
58,SimYear,2008,6,0.125938,17423.2,2014.83
59,SimYear,2008,7,0.129894,14853.1,1768.18
60,SimYear,2008,8,0.0817606,12603.8,966.832
61,SimYear,2008,9,0.106816,11215.4,1110.32
62,SimYear,2008,10,0.125278,9727.37,1119.35
63,SimYear,2008,11,0.116707,8277.85,891.079
64,SimYear,2008,12,0.158246,7101.33,1015.86
65,SimYear,2008,13,0.157587,5841.38,832.404
66,SimYear,2008,14,0.148356,4806.2,647.654
67,SimYear,2008,15,0.167477,3990.11,601.404
68,SimYear,2008,16,0.147037,3250.32,434.377
69,SimYear,2008,17,0.142422,2706.19,351.089
70,SimYear,2008,18,0.124619,2275.89,260.597
71,SimYear,2008,19,0.151653,1982.91,272.707
72,SimYear,2008,20,0.132531,1774.99,215.318
73,SimYear,2008,21,0.0995633,1853.14,171.607
74,SimYear,2008,22,0.145719,2517.07,333.58
75,SimYear,2008,23,0.121322,4253.71,474.938
76,SimYear,2008,24,0.141762,8483.26,1095.84
77,SimYear,2008,25,0.130553,17212.6,2058.81
78,SimYear,2008,26,0.110113,33962.9,3460.51
79,SimYear,2008,27,0.104838,63260.4,6152.67
80,SimYear,2008,28,0.0923104,108596,9356.87
81,SimYear,2008,29,0.0817606,171918,13187.8
82,SimYear,2008,30,0.0665954,250447,15764.9
83,SimYear,2008,31,0.0573643,337962,18408.1
84,SimYear,2008,32,0.056705,423193,22793
85,SimYear,2008,33,0.0487926,493096,22941.2
86,SimYear,2008,34,0.042199,544434,21978
87,SimYear,2008,35,0.0356054,575969,19681.9
88,SimYear,2008,36,0.0290118,591070,16511.2
89,SimYear,2008,37,0.032968,594867,18846.4
90,SimYear,2008,38,0.0197808,586139,11214.8
91,SimYear,2008,39,0.016484,578648,9241.24
92,SimYear,2008,40,0.0125278,568958,6919.27
93,SimYear,2008,41,0.016484,558844,8924.96
94,SimYear,2008,42,0.0131872,544724,6970.94
95,SimYear,2008,43,0.0098904,531139,5106.14
96,SimYear,2008,44,0.0151653,518300,7620.23
97,SimYear,2008,45,0.0303306,502000,14651
98,SimYear,2008,46,0.0389022,477950,17815.7
99,SimYear,2008,47,0.0560456,450361,23982
100,SimYear,2008,48,0.0652766,416472,25713.3
101,SimYear,2008,49,0.0942885,381025,33501.1
102,SimYear,2008,50,0.0811013,338162,25739.4
103,SimYear,2008,51,0.0890136,303720,25275.3
104,SimYear,2008,52,0.0857168,270321,21697.6
105,SimYear,2009,1,0.102201,241129,22891.5
106,SimYear,2009,2,0.10286,211360,20188.3
107,SimYear,2009,3,0.106157,184971,18204.8
108,SimYear,2009,4,0.0962665,161204,14457
109,SimYear,2009,5,0.121322,141772,15829.2
110,SimYear,2009,6,0.125938,121505,14050.9
111,SimYear,2009,7,0.129894,103582,12330.9
112,SimYear,2009,8,0.0817606,87895.6,6742.45
113,SimYear,2009,9,0.106816,78213.6,7743.08
114,SimYear,2009,10,0.125278,67836.1,7806.04
115,SimYear,2009,11,0.116707,57727.3,6214.12
116,SimYear,2009,12,0.158246,49521.9,7084.21
117,SimYear,2009,13,0.157587,40734.3,5804.69
118,SimYear,2009,14,0.148356,33512.6,4515.94
119,SimYear,2009,15,0.167477,27814.6,4192.33
120,SimYear,2009,16,0.147037,22638.9,3025.49
121,SimYear,2009,17,0.142422,18799.5,2438.96
122,SimYear,2009,18,0.124619,15677.7,1795.14
123,SimYear,2009,19,0.151653,13304.7,1829.78
124,SimYear,2009,20,0.132531,10986.9,1332.78
125,SimYear,2009,21,0.0995633,9247.01,856.308
126,SimYear,2009,22,0.145719,8046.29,1066.35
127,SimYear,2009,23,0.121322,6698.11,747.861
128,SimYear,2009,24,0.141762,5750.25,742.795
129,SimYear,2009,25,0.130553,4937.34,590.558
130,SimYear,2009,26,0.110113,4543.38,462.929
131,SimYear,2009,27,0.104838,4867.57,473.417
132,SimYear,2009,28,0.0923104,6483.76,558.655
133,SimYear,2009,29,0.0817606,10723.7,822.612
134,SimYear,2009,30,0.0665954,19858.8,1250.06
135,SimYear,2009,31,0.0573643,37398.1,2037
136,SimYear,2009,32,0.056705,67474.8,3634.16
137,SimYear,2009,33,0.0487926,113274,5270.05
138,SimYear,2009,34,0.042199,176254,7115.13
139,SimYear,2009,35,0.0356054,253325,8656.57
140,SimYear,2009,36,0.0290118,337269,9421.41
141,SimYear,2009,37,0.032968,418677,13264.4
142,SimYear,2009,38,0.0197808,484836,9276.5
143,SimYear,2009,39,0.016484,538005,8592.16
144,SimYear,2009,40,0.0125278,573541,6975
145,SimYear,2009,41,0.016484,594670,9497.12
146,SimYear,2009,42,0.0131872,600969,7690.71
147,SimYear,2009,43,0.0098904,600660,5774.48
148,SimYear,2009,44,0.0151653,596748,8773.61
149,SimYear,2009,45,0.0303306,586121,17106
150,SimYear,2009,46,0.0389022,564557,21044
151,SimYear,2009,47,0.0560456,537348,28614
152,SimYear,2009,48,0.0652766,501377,30955.4
153,SimYear,2009,49,0.0942885,462419,40657.6
154,SimYear,2009,50,0.0811013,413423,31468
155,SimYear,2009,51,0.0890136,373818,31108.7
156,SimYear,2009,52,0.0857168,334768,26870.5
157,SimYear,2010,1,0.102201,300316,28510.4
158,SimYear,2010,2,0.10286,264625,25276
159,SimYear,2010,3,0.106157,232714,22903.6
160,SimYear,2010,4,0.0962665,203729,18270.7
161,SimYear,2010,5,0.121322,179924,20089
162,SimYear,2010,6,0.125938,154807,17902
163,SimYear,2010,7,0.129894,132454,15767.9
164,SimYear,2010,8,0.0817606,112779,8651.28
165,SimYear,2010,9,0.106816,100678,9966.98
166,SimYear,2010,10,0.125278,87581.4,10078.2
167,SimYear,2010,11,0.116707,74740.2,8045.49
168,SimYear,2010,12,0.158246,64286.5,9196.31
169,SimYear,2010,13,0.157587,53011,7554.14
170,SimYear,2010,14,0.148356,43716,5890.9
171,SimYear,2010,15,0.167477,36365.9,5481.2
172,SimYear,2010,16,0.147037,29666.4,3964.66
173,SimYear,2010,17,0.142422,24698.7,3204.31
174,SimYear,2010,18,0.124619,20676,2367.46
175,SimYear,2010,19,0.151653,17685.9,2432.32
176,SimYear,2010,20,0.132531,14918.7,1809.73
177,SimYear,2010,21,0.0995633,13331.1,1234.51
178,SimYear,2010,22,0.145719,13514.7,1791.06
179,SimYear,2010,23,0.121322,15779.3,1761.8
180,SimYear,2010,24,0.141762,23626.1,3051.94
181,SimYear,2010,25,0.130553,40879.5,4889.62
182,SimYear,2010,26,0.110113,74936.4,7635.34
183,SimYear,2010,27,0.104838,134998,13129.8
184,SimYear,2010,28,0.0923104,227892,19635.7
185,SimYear,2010,29,0.0817606,357268,27405.9
186,SimYear,2010,30,0.0665954,517015,32544.7
187,SimYear,2010,31,0.0573643,694185,37811
188,SimYear,2010,32,0.056705,865772,46630.1
189,SimYear,2010,33,0.0487926,1.00551e+06,46781
190,SimYear,2010,34,0.042199,1.10734e+06,44701.8
191,SimYear,2010,35,0.0356054,1.1692e+06,39953.8
192,SimYear,2010,36,0.0290118,1.19818e+06,33470.6
193,SimYear,2010,37,0.032968,1.20473e+06,38168.1
194,SimYear,2010,38,0.0197808,1.18631e+06,22698
195,SimYear,2010,39,0.016484,1.17066e+06,18696
196,SimYear,2010,40,0.0125278,1.15074e+06,13994.4
197,SimYear,2010,41,0.016484,1.13005e+06,18047.3
198,SimYear,2010,42,0.0131872,1.10132e+06,14093.8
199,SimYear,2010,43,0.0098904,1.0737e+06,10322.1
200,SimYear,2010,44,0.0151653,1.04762e+06,15402.5
201,SimYear,2010,45,0.0303306,1.01457e+06,29610.4
202,SimYear,2010,46,0.0389022,965871,36003.1
203,SimYear,2010,47,0.0560456,910038,48460
