"","x"
"Week1.1956",426.935228824342
"Week2.1956",547.371257593004
"Week3.1956",551.302197918304
"Week4.1956",511.468622704281
"Week5.1956",478.779098819942
"Week6.1956",398.324055198163
"Week7.1956",366.482991510204
"Week8.1956",342.79804618819
"Week9.1956",320.439240880305
"Week10.1956",284.667485436581
"Week11.1956",274.184113185687
"Week12.1956",244.692024645156
"Week13.1956",220.48791200968
"Week14.1956",196.743386806774
"Week15.1956",171.60281336729
"Week16.1956",151.202732327046
"Week17.1956",138.732918447483
"Week18.1956",130.623808630522
"Week19.1956",116.652597746184
"Week20.1956",110.540969977541
"Week21.1956",96.733150945267
"Week22.1956",84.301824280291
"Week23.1956",70.1853930577473
"Week24.1956",61.9068926319431
"Week25.1956",53.7634180348426
"Week26.1956",47.6789176128257
"Week27.1956",42.7361594583189
"Week28.1956",39.3125200912209
"Week29.1956",35.6145478653741
"Week30.1956",29.8164068992518
"Week31.1956",24.41463774491
"Week32.1956",20.9878237470107
"Week33.1956",19.4767141502295
"Week34.1956",15.8780425053078
"Week35.1956",15.1222556614994
"Week36.1956",16.5541989682954
"Week37.1956",28.017411747549
"Week38.1956",79.9133280924094
"Week39.1956",296.733929259719
"Week40.1956",1060.45385168824
"Week41.1956",3263.55316731405
"Week42.1956",8958.89134998774
"Week43.1956",20426.3842337417
"Week44.1956",39599.5375297104
"Week45.1956",63640.0677613386
"Week46.1956",94645.8000218297
"Week47.1956",125959.89711012
"Week48.1956",142358.119898781
"Week49.1956",152524.744702461
"Week50.1956",145286.451403143
"Week51.1956",134123.571261769
"Week52.1956",118668.314995115
"Week1.1957",111704.174592952
"Week2.1957",95189.7360477398
"Week3.1957",83371.2336127806
"Week4.1957",78001.3244909792
"Week5.1957",74123.1448981114
"Week6.1957",71704.9913110477
"Week7.1957",61633.8419221796
"Week8.1957",55631.3872046832
"Week9.1957",53483.2314005807
"Week10.1957",47553.5853967895
"Week11.1957",40918.1574404978
"Week12.1957",37422.3402077267
"Week13.1957",33383.9936983383
"Week14.1957",28070.3816623694
"Week15.1957",24168.8119312835
"Week16.1957",22056.1850252475
"Week17.1957",20918.6625726653
"Week18.1957",16333.0399993732
"Week19.1957",15248.6291561938
"Week20.1957",14343.2060891122
"Week21.1957",11831.5259141765
"Week22.1957",10178.0467456109
