timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180232,1.18887e+06,20537.5
2,SimYear,2007,2,0.041279,1.15082e+06,45014.2
3,SimYear,2007,3,0.00290697,1.08317e+06,3040.57
4,SimYear,2007,4,0.0709302,1.05518e+06,69897.6
5,SimYear,2007,5,0.100581,957047,88609.6
6,SimYear,2007,6,0.0203488,840146,16367.2
7,SimYear,2007,7,0.0581395,796994,43545.9
8,SimYear,2007,8,0.112791,726268,74959.4
9,SimYear,2007,9,0.0372093,625259,22089.7
10,SimYear,2007,10,0.0848837,579418,45620.9
11,SimYear,2007,11,0.0430232,511023,20815.3
12,SimYear,2007,12,0.0627907,469201,27624
13,SimYear,2007,13,0.027907,421736,11225.8
14,SimYear,2007,14,0.0854651,391989,31066.2
15,SimYear,2007,15,0.0831395,343525,26514.5
16,SimYear,2007,16,0.0831395,301400,23263.2
17,SimYear,2007,17,0.0517441,264154,12885.5
18,SimYear,2007,18,0.0854651,238654,18914
19,SimYear,2007,19,0.091279,208270,17579
20,SimYear,2007,20,0.0261628,180544,4509.25
21,SimYear,2007,21,0.112209,166903,17142.4
22,SimYear,2007,22,0.091279,141463,11940.2
23,SimYear,2007,23,0.0174418,122350,2045.98
24,SimYear,2007,24,0.00232558,113853,255.751
25,SimYear,2007,25,0.0377907,107491,3855.78
26,SimYear,2007,26,0.00639534,97891.4,603.503
27,SimYear,2007,27,0.0872092,91941.2,7428.98
28,SimYear,2007,28,0.0656976,79607.1,4896.85
29,SimYear,2007,29,0.0511628,70391.7,3396.1
30,SimYear,2007,30,0.0104651,63124.9,635.54
31,SimYear,2007,31,0.148837,58933.8,7887.93
32,SimYear,2007,32,0.00523255,47890.9,241.706
33,SimYear,2007,33,0.0284884,44909.6,1219.97
34,SimYear,2007,34,0.00755813,41130.9,299.505
35,SimYear,2007,35,0.106977,38456.1,3775.16
36,SimYear,2007,36,0.0563953,32554.5,1726.81
37,SimYear,2007,37,0.0563953,29034.7,1540.11
38,SimYear,2007,38,0.0360465,26108.5,894.072
39,SimYear,2007,39,0.041279,24731.7,967.375
40,SimYear,2007,40,0.0622093,25691.8,1499.01
41,SimYear,2007,41,0.162209,32227.4,4670.81
42,SimYear,2007,42,0.0906976,48803.2,4094.14
43,SimYear,2007,43,0.0831395,89445.6,6903.73
44,SimYear,2007,44,0.0395349,159909,5995.66
45,SimYear,2007,45,0.0540697,264810,13482.6
46,SimYear,2007,46,0.0168605,382246,6180.75
47,SimYear,2007,47,0.0174418,503976,8427.64
48,SimYear,2007,48,0.022093,597907,12635.6
49,SimYear,2007,49,0.0156977,651794,9817.98
50,SimYear,2007,50,0.0703488,675866,44416.6
51,SimYear,2007,51,0.0703488,641478,42156.7
52,SimYear,2007,52,0.106977,596567,58563.9
53,SimYear,2008,1,0.00872092,528901,4441.29
54,SimYear,2008,2,0.00639534,513651,3166.67
55,SimYear,2008,3,0.0843023,497739,38932.5
56,SimYear,2008,4,0.0999999,444650,40942.2
57,SimYear,2008,5,0.025,389914,9310.98
58,SimYear,2008,6,0.117442,367615,39417.9
59,SimYear,2008,7,0.0749999,315274,22039
60,SimYear,2008,8,0.0203488,281531,5484.63
61,SimYear,2008,9,0.0906976,265029,22233.5
62,SimYear,2008,10,0.069186,232151,15012.9
63,SimYear,2008,11,0.0534883,207453,10451.7
64,SimYear,2008,12,0.0936046,188047,16258
65,SimYear,2008,13,0.113372,163539,16961.4
66,SimYear,2008,14,0.0587209,139274,7683.5
67,SimYear,2008,15,0.118023,125131,13479.9
68,SimYear,2008,16,0.165698,105841,15643.5
69,SimYear,2008,17,0.0901162,85275,7109.94
70,SimYear,2008,18,0.0261628,74032.8,1849.04
71,SimYear,2008,19,0.107558,68460.1,6755.22
72,SimYear,2008,20,0.0517441,58312.6,2844.5
73,SimYear,2008,21,0.0151163,52481.9,761.476
74,SimYear,2008,22,0.0825581,48962.9,3753.76
75,SimYear,2008,23,0.112209,42673.2,4382.91
76,SimYear,2008,24,0.0848837,36083.1,2841.03
77,SimYear,2008,25,0.0313953,31338.1,936.824
78,SimYear,2008,26,0.00290697,28697.2,80.5563
79,SimYear,2008,27,0.0930232,27024.6,2322.62
80,SimYear,2008,28,0.0116279,23245.3,259.888
81,SimYear,2008,29,0.0587209,21680.3,1196.07
82,SimYear,2008,30,0.119186,19282.3,2096.5
83,SimYear,2008,31,0.0476744,16136.9,726.696
84,SimYear,2008,32,0.146512,14500.1,1912.57
85,SimYear,2008,33,0.102326,11799,1110.43
86,SimYear,2008,34,0.0238372,10032,228.549
87,SimYear,2008,35,0.0203488,9225.94,179.734
88,SimYear,2008,36,0.133721,8524.92,1032.63
89,SimYear,2008,37,0.140116,7090.14,897.134
90,SimYear,2008,38,0.0360465,6093.93,208.683
91,SimYear,2008,39,0.0215116,6617.73,136.212
92,SimYear,2008,40,0.0186046,9631.22,171.695
93,SimYear,2008,41,0.0953488,18906.9,1663.69
94,SimYear,2008,42,0.151744,40426.4,5508.79
95,SimYear,2008,43,0.124419,82499.4,9339.96
96,SimYear,2008,44,0.0819767,154877,11793.4
97,SimYear,2008,45,0.136046,259821,31983.7
98,SimYear,2008,46,0.0790697,365079,26852
99,SimYear,2008,47,0.10407,472269,45165.6
100,SimYear,2008,48,0.0110465,533967,5673
101,SimYear,2008,49,0.0587209,599486,33072.7
102,SimYear,2008,50,0.05,602773,28436.5
103,SimYear,2008,51,0.0337209,587236,18833.7
104,SimYear,2008,52,0.127325,568009,65715.7
105,SimYear,2009,1,0.0831395,497796,38421.7
106,SimYear,2009,2,0.0569767,450552,24138.5
107,SimYear,2009,3,0.102326,415924,39143.6
108,SimYear,2009,4,0.0749999,365441,25545.9
109,SimYear,2009,5,0.094186,328942,28608
110,SimYear,2009,6,0.158139,289686,41011.9
111,SimYear,2009,7,0.113372,238744,24761.2
112,SimYear,2009,8,0.0366279,205331,7142.81
113,SimYear,2009,9,0.107558,190312,18778.8
114,SimYear,2009,10,0.0430232,164025,6681.18
115,SimYear,2009,11,0.025,150552,3595.11
116,SimYear,2009,12,0.0668604,140491,8789.93
117,SimYear,2009,13,0.0372093,125557,4435.81
118,SimYear,2009,14,0.0854651,115444,9149.26
119,SimYear,2009,15,0.00523255,101029,509.892
120,SimYear,2009,16,0.0622093,95696.6,5583.52
121,SimYear,2009,17,0.0587209,85540.8,4719.15
122,SimYear,2009,18,0.0308139,76659.1,2249.86
123,SimYear,2009,19,0.107558,70583.2,6964.71
124,SimYear,2009,20,0.091279,60139.6,5076.06
125,SimYear,2009,21,0.158139,52043.1,7367.92
126,SimYear,2009,22,0.069186,42094.3,2722.18
127,SimYear,2009,23,0.168605,37190.3,5585.41
128,SimYear,2009,24,0.136628,29729.6,3674.3
129,SimYear,2009,25,0.0627907,24523.6,1443.82
130,SimYear,2009,26,0.101744,21767.5,2037.52
131,SimYear,2009,27,0.0703488,18573.3,1220.6
132,SimYear,2009,28,0.0523255,16345.4,806.06
133,SimYear,2009,29,0.110465,14639.6,1481.49
134,SimYear,2009,30,0.108139,12365.8,1226.43
135,SimYear,2009,31,0.0325581,10465.3,324.251
