"","x"
"Week1.1956",7.76111539396036e-12
"Week2.1956",7.36715372586925e-12
"Week3.1956",6.64800376463442e-12
"Week4.1956",5.91344491740897e-12
"Week5.1956",5.27400747754419e-12
"Week6.1956",4.64547711039509e-12
"Week7.1956",4.05106445572775e-12
"Week8.1956",3.40318181497637e-12
"Week9.1956",3.01925235973456e-12
"Week10.1956",2.66954925754199e-12
"Week11.1956",2.41144568241147e-12
"Week12.1956",2.25803113247363e-12
"Week13.1956",1.90316269486258e-12
"Week14.1956",1.73377147205767e-12
"Week15.1956",1.4946874124314e-12
"Week16.1956",1.4061873532712e-12
"Week17.1956",1.33840130171771e-12
"Week18.1956",1.23051268806843e-12
"Week19.1956",1.13823694019615e-12
"Week20.1956",1.04253322440361e-12
"Week21.1956",9.84278105415185e-13
"Week22.1956",9.62684208809925e-13
"Week23.1956",3.45025959657883e-12
"Week24.1956",1.21461466512221e-10
"Week25.1956",5.56924552419891e-09
"Week26.1956",2.49730336804069e-07
"Week27.1956",1.02553879113562e-05
"Week28.1956",0.000365728469384816
"Week29.1956",0.010768213322718
"Week30.1956",0.250113869149246
"Week31.1956",4.39977217167092
"Week32.1956",56.6167932735134
"Week33.1956",512.858905199445
"Week34.1956",3256.51340652646
"Week35.1956",14153.3016619901
"Week36.1956",42081.1235161523
"Week37.1956",87096.3960134799
"Week38.1956",130221.687614133
"Week39.1956",164034.770292432
"Week40.1956",162623.61896633
"Week41.1956",158783.128835215
"Week42.1956",144490.214883209
"Week43.1956",142219.668009176
"Week44.1956",130643.428881265
"Week45.1956",121832.618948217
"Week46.1956",111876.418374018
"Week47.1956",107990.924797806
"Week48.1956",101625.927057486
"Week49.1956",88796.4424045785
"Week50.1956",86812.0889294069
"Week51.1956",76558.4426800046
"Week52.1956",70783.4077320626
"Week1.1957",67013.24162326
"Week2.1957",63847.662291623
"Week3.1957",56797.8400741856
"Week4.1957",51351.5099700154
"Week5.1957",43999.4144907228
"Week6.1957",41662.0505130535
"Week7.1957",36557.1885523866
"Week8.1957",32890.0083764521
"Week9.1957",30273.9539664038
"Week10.1957",27561.4325884062
"Week11.1957",23114.6592933121
"Week12.1957",20277.1305458543
"Week13.1957",17745.3206353739
"Week14.1957",16127.0641273473
"Week15.1957",13851.5001623907
"Week16.1957",13236.7432324321
"Week17.1957",12077.3047697218
"Week18.1957",10847.1403694702
"Week19.1957",9644.64607154271
"Week20.1957",9038.7725097362
"Week21.1957",8038.76617501121
"Week22.1957",7426.22478279053
"Week23.1957",6693.33520889621
"Week24.1957",6384.49547954131
"Week25.1957",5763.36313390788
"Week26.1957",5107.74233021084
"Week27.1957",4605.13377279895
"Week28.1957",4169.57548949669
"Week29.1957",3546.96610457232
"Week30.1957",3089.16418686206
"Week31.1957",2585.13906165395
"Week32.1957",2476.77253333499
"Week33.1957",2761.91079828755
"Week34.1957",5376.73967488366
"Week35.1957",16084.67540878
"Week36.1957",43303.8718291836
"Week37.1957",90160.5773743909
"Week38.1957",137250.382099086
"Week39.1957",157079.438306808
"Week40.1957",159036.766676192
"Week41.1957",149312.450213451
"Week42.1957",139522.355247211
"Week43.1957",129046.125934634
"Week44.1957",124982.239849611
"Week45.1957",111013.952769006
"Week46.1957",100784.467047099
"Week47.1957",92349.7018369607
"Week48.1957",89537.7920248205
"Week49.1957",80375.8208836524
"Week50.1957",74134.7061446754
"Week51.1957",62698.6117530118
"Week52.1957",59658.2356911017
"Week1.1958",57409.6210958383
"Week2.1958",54509.5971589078
"Week3.1958",51566.0455644779
"Week4.1958",46252.0606146728
